seqnum;now;rtptime;deadline
0;18937944000;18297611111;18797611111
1;18937949000;18297611111;18797611111
2;18937950000;18297611111;18797611111
3;18968950000;18328800000;18828800000
4;19127898000;18328800000;18828800000
5;19127902000;18328800000;18828800000
6;19127907000;18328800000;18828800000
7;19127909000;18328800000;18828800000
8;19127919000;18328800000;18828800000
9;19127920000;18328800000;18828800000
10;19418665000;18328822222;18828822222
11;19418680000;18329155555;18829155555
12;19418682000;18329155555;18829155555
13;19418683000;18329155555;18829155555
14;19460122000;18370466666;18870466666
15;19460126000;18370466666;18870466666
16;19460127000;18370466666;18870466666
17;19608472000;18370466666;18870466666
18;19608475000;18370466666;18870466666
19;19608477000;18370466666;18870466666
20;19608480000;18370466666;18870466666
21;19658943000;18370477777;18870477777
22;19658959000;18370866666;18870866666
23;19658960000;18370866666;18870866666
24;19658961000;18370866666;18870866666
25;19899411000;18412133333;18912133333
26;19899414000;18412133333;18912133333
27;19899415000;18412133333;18912133333
28;19899416000;18412133333;18912133333
29;19899417000;18412133333;18912133333
30;19899418000;18412133333;18912133333
31;19899419000;18412133333;18912133333
32;19899621000;18412155555;18912155555
33;19899636000;18412488888;18912488888
34;19899637000;18412488888;18912488888
35;20090378000;18412488888;18912488888
36;20139915000;18453800000;18953800000
37;20139918000;18453800000;18953800000
38;20139919000;18453800000;18953800000
39;20139920000;18453800000;18953800000
42;20181725000;18453800000;18953800000
43;20181939000;18453811111;18953811111
44;20181955000;18454166666;18954166666
45;20181956000;18454166666;18954166666
46;20181957000;18454166666;18954166666
47;20380591000;18495455555;18995455555
48;20380602000;18495455555;18995455555
49;20380604000;18495455555;18995455555
50;20380606000;18495455555;18995455555
51;20380607000;18495455555;18995455555
52;20380609000;18495455555;18995455555
53;20380611000;18495455555;18995455555
54;20380873000;18495477777;18995477777
55;20380891000;18495788888;18995788888
56;20380892000;18495788888;18995788888
57;20380894000;18495788888;18995788888
58;20422254000;18537133333;19037133333
59;20422263000;18537133333;19037133333
62;20422266000;18537133333;19037133333
63;20422267000;18537133333;19037133333
67;20663264000;18537455555;19037455555
69;20704224000;18578800000;19078800000
70;20704228000;18578800000;19078800000
71;20704229000;18578800000;19078800000
72;20704230000;18578800000;19078800000
73;20704231000;18578800000;19078800000
74;20704242000;18578800000;19078800000
75;20704243000;18578800000;19078800000
76;20704450000;18578822222;19078822222
77;20704466000;18579155555;19079155555
78;20704467000;18579155555;19079155555
79;20704468000;18579155555;19079155555
80;20745156000;18620466666;19120466666
81;20745159000;18620466666;19120466666
82;20745160000;18620466666;19120466666
83;20745161000;18620466666;19120466666
85;20745509000;18620466666;19120466666
86;20810882000;18620466666;19120466666
87;20861338000;18620477777;19120477777
99;20861353000;18662477777;19162477777
100;20861355000;18662477777;19162477777
101;20861356000;18662477777;19162477777
102;20944551000;18703811111;19203811111
103;20944555000;18703811111;19203811111
104;20944556000;18703811111;19203811111
105;20944557000;18703811111;19203811111
106;20944558000;18703811111;19203811111
107;20944559000;18703811111;19203811111
108;20944560000;18703811111;19203811111
109;20944766000;18703833333;19203833333
110;20944782000;18704177777;19204177777
111;20944783000;18704177777;19204177777
112;20944784000;18704177777;19204177777
113;20985283000;18745466666;19245466666
114;20985287000;18745466666;19245466666
115;20985288000;18745466666;19245466666
116;20985289000;18745466666;19245466666
117;20985290000;18745466666;19245466666
118;20985291000;18745466666;19245466666
119;21051159000;18745466666;19245466666
123;21101815000;18745788888;19245788888
146;21225958000;18870466666;19370466666
147;21225962000;18870466666;19370466666
148;21225963000;18870466666;19370466666
149;21225979000;18870466666;19370466666
150;21225980000;18870466666;19370466666
151;21225981000;18870466666;19370466666
152;21225982000;18870466666;19370466666
153;21226196000;18870477777;19370477777
154;21226211000;18870800000;19370800000
155;21226213000;18870800000;19370800000
156;21226214000;18870800000;19370800000
157;21265267000;18912122222;19412122222
158;21265271000;18912122222;19412122222
159;21265272000;18912122222;19412122222
160;21265273000;18912122222;19412122222
161;21265274000;18912122222;19412122222
162;21265275000;18912122222;19412122222
163;21265276000;18912122222;19412122222
164;21265481000;18912155555;19412155555
165;21265496000;18912466666;19412466666
166;21265497000;18912466666;19412466666
167;21265498000;18912466666;19412466666
168;21302827000;18953800000;19453800000
221;21426307000;19120833333;19620833333
222;21426310000;19120833333;19620833333
223;21451581000;19162122222;19662122222
224;21451585000;19162122222;19662122222
225;21451586000;19162122222;19662122222
226;21451587000;19162122222;19662122222
227;21451588000;19162122222;19662122222
228;21451589000;19162122222;19662122222
231;21452285000;19162455555;19662455555
232;21452288000;19162455555;19662455555
233;21452290000;19162455555;19662455555
234;21482290000;19203788888;19703788888
235;21482310000;19203788888;19703788888
236;21482311000;19203788888;19703788888
237;21482313000;19203788888;19703788888
238;21482315000;19203788888;19703788888
239;21482317000;19203788888;19703788888
240;21482318000;19203788888;19703788888
241;21482569000;19203800000;19703800000
242;21482576000;19204111111;19704111111
243;21482578000;19204111111;19704111111
244;21482580000;19204111111;19704111111
245;21637688000;19245455555;19745455555
303;21768592000;19453800000;19953800000
304;21768595000;19453800000;19953800000
305;21768596000;19453800000;19953800000
306;21768597000;19453800000;19953800000
307;21768741000;19453811111;19953811111
308;21768758000;19454111111;19954111111
309;21768759000;19454111111;19954111111
310;21768760000;19454111111;19954111111
311;21772925000;19495466666;19995466666
338;21773068000;19578800000;20078800000
343;21773091000;19579100000;20079100000
345;21773106000;19620455555;20120455555
346;21773107000;19620455555;20120455555
347;21773108000;19620455555;20120455555
348;21773109000;19620455555;20120455555
349;21773110000;19620455555;20120455555
350;21773115000;19620455555;20120455555
352;21773121000;19620788888;20120788888
353;21773122000;19620788888;20120788888
354;21773123000;19620788888;20120788888
355;21780682000;19662122222;20162122222
382;21822506000;19745466666;20245466666
385;21822622000;19745766666;20245766666
386;21822626000;19745766666;20245766666
387;21822627000;19745766666;20245766666
388;21853509000;19787133333;20287133333
389;21853512000;19787133333;20287133333
390;21853513000;19787133333;20287133333
391;21853514000;19787133333;20287133333
392;21853515000;19787133333;20287133333
393;21853516000;19787133333;20287133333
394;21853517000;19787133333;20287133333
395;21853723000;19787155555;20287155555
396;21853739000;19787444444;20287444444
397;21853740000;19787444444;20287444444
398;21853741000;19787444444;20287444444
399;21874542000;19828800000;20328800000
400;21874545000;19828800000;20328800000
401;21874546000;19828800000;20328800000
402;21874547000;19828800000;20328800000
403;21874549000;19828800000;20328800000
404;22012232000;19828800000;20328800000
405;22012234000;19828800000;20328800000
406;22062713000;19828811111;20328811111
458;22062729000;20037133333;20537133333
462;22263830000;20037422222;20537422222
913;22426995000;21745777777;22245777777
914;22426999000;21745777777;22245777777
915;22427000000;21745777777;22245777777
916;22467150000;21787122222;22287122222
917;22467153000;21787122222;22287122222
918;22467154000;21787122222;22287122222
919;22467155000;21787122222;22287122222
921;22467157000;21787122222;22287122222
922;22467157000;21787122222;22287122222
923;22467363000;21787144444;22287144444
924;22467378000;21787466666;22287466666
925;22467380000;21787466666;22287466666
926;22467381000;21787466666;22287466666
927;22504715000;21828788888;22328788888
993;22681455000;22078788888;22578788888
994;22681460000;22078788888;22578788888
995;22681461000;22078788888;22578788888
996;22681462000;22078788888;22578788888
997;22681463000;22078788888;22578788888
998;22681464000;22078788888;22578788888
999;22681465000;22078788888;22578788888
1000;22681693000;22078811111;22578811111
1001;22681709000;22079111111;22579111111
1002;22681710000;22079111111;22579111111
1003;22681711000;22079111111;22579111111
1004;22699999000;22120455555;22620455555
1007;22700002000;22120455555;22620455555
1008;22700003000;22120455555;22620455555
1009;22700004000;22120455555;22620455555
1010;22700005000;22120455555;22620455555
1011;22700211000;22120466666;22620466666
1012;22700227000;22120788888;22620788888
1013;22700228000;22120788888;22620788888
1014;22700229000;22120788888;22620788888
1015;22711161000;22162133333;22662133333
1016;22711164000;22162133333;22662133333
1017;22733016000;22162133333;22662133333
1018;22733018000;22162133333;22662133333
1019;22733028000;22162133333;22662133333
1020;22733037000;22162133333;22662133333
1021;22733086000;22162133333;22662133333
1022;22783606000;22162155555;22662155555
1071;22783622000;22370455555;22870455555
1072;22783623000;22370455555;22870455555
1075;22973296000;22370455555;22870455555
1079;22984683000;22370777777;22870777777
1152;23156094000;22662122222;23162122222
1154;23156281000;22662155555;23162155555
1155;23156285000;22662422222;23162422222
1156;23156287000;22662422222;23162422222
1157;23156288000;22662422222;23162422222
1158;23166233000;22703800000;23203800000
1159;23166236000;22703800000;23203800000
1160;23166237000;22703800000;23203800000
1161;23166239000;22703800000;23203800000
1163;23166240000;22703800000;23203800000
1164;23166251000;22703800000;23203800000
1165;23166414000;22703822222;23203822222
1166;23166418000;22704100000;23204100000
1167;23166419000;22704100000;23204100000
1168;23166421000;22704100000;23204100000
1169;23174394000;22745455555;23245455555
1171;23174398000;22745455555;23245455555
1172;23174399000;22745455555;23245455555
1173;23174400000;22745455555;23245455555
1174;23174401000;22745455555;23245455555
1175;23174402000;22745455555;23245455555
1176;23174610000;22745477777;23245477777
1177;23213573000;22745766666;23245766666
1178;23213576000;22745766666;23245766666
1179;23213577000;22745766666;23245766666
1180;23305482000;22787122222;23287122222
1224;23466155000;22953800000;23453800000
1230;23466168000;22953800000;23453800000
1231;23466401000;22953811111;23453811111
1232;23466417000;22954111111;23454111111
1233;23466418000;22954111111;23454111111
1234;23466419000;22954111111;23454111111
1235;23466441000;22995455555;23495455555
1236;23466442000;22995455555;23495455555
1237;23466443000;22995455555;23495455555
