seqnum;now;rtptime;deadline
0;20980666000;20340177777;20840177777
1;20980670000;20340177777;20840177777
2;20980671000;20340177777;20840177777
4;21221941000;20371544444;20871544444
5;21221945000;20371544444;20871544444
6;21221947000;20371544444;20871544444
7;21221948000;20371544444;20871544444
8;21221950000;20371544444;20871544444
9;21410900000;20371544444;20871544444
10;21461396000;20371566666;20871566666
11;21461411000;20371888888;20871888888
12;21461412000;20371888888;20871888888
13;21461413000;20371888888;20871888888
14;21503033000;20413200000;20913200000
15;21503036000;20413200000;20913200000
16;21651257000;20413200000;20913200000
17;21651260000;20413200000;20913200000
18;21651261000;20413200000;20913200000
19;21651263000;20413200000;20913200000
20;21651271000;20413200000;20913200000
21;21701744000;20413211111;20913211111
23;21702130000;20413600000;20913600000
24;21702143000;20413600000;20913600000
25;21941953000;20454866666;20954866666
26;21941956000;20454866666;20954866666
27;21941957000;20454866666;20954866666
28;21941958000;20454866666;20954866666
29;21941959000;20454866666;20954866666
30;21941960000;20454866666;20954866666
31;21941961000;20454866666;20954866666
32;21983719000;20454877777;20954877777
33;21983734000;20455222222;20955222222
34;21983735000;20455222222;20955222222
35;21983736000;20455222222;20955222222
36;22182267000;20496533333;20996533333
37;22182279000;20496533333;20996533333
38;22182280000;20496533333;20996533333
39;22182281000;20496533333;20996533333
40;22182282000;20496533333;20996533333
44;22182658000;20496888888;20996888888
45;22182661000;20496888888;20996888888
46;22182662000;20496888888;20996888888
47;22223843000;20538200000;21038200000
48;22372244000;20538200000;21038200000
49;22372253000;20538200000;21038200000
50;22372254000;20538200000;21038200000
51;22372256000;20538200000;21038200000
52;22372262000;20538200000;21038200000
53;22372270000;20538200000;21038200000
54;22422746000;20538211111;21038211111
55;22422765000;20538522222;21038522222
56;22422767000;20538522222;21038522222
57;22422768000;20538522222;21038522222
58;22464253000;20579866666;21079866666
59;22464262000;20579866666;21079866666
60;22464272000;20579866666;21079866666
61;22464273000;20579866666;21079866666
62;22464275000;20579866666;21079866666
63;22464277000;20579866666;21079866666
64;22612535000;20579866666;21079866666
65;22663000000;20579877777;21079877777
69;22663016000;20621533333;21121533333
70;22663017000;20621533333;21121533333
72;22704676000;20621533333;21121533333
74;22704679000;20621533333;21121533333
75;22704691000;20621533333;21121533333
76;22704894000;20621544444;21121544444
77;22704909000;20621877777;21121877777
78;22704911000;20621877777;21121877777
79;22704911000;20621877777;21121877777
80;22745927000;20663200000;21163200000
81;22745930000;20663200000;21163200000
82;22745932000;20663200000;21163200000
83;22745933000;20663200000;21163200000
84;22745943000;20663200000;21163200000
85;22852841000;20663200000;21163200000
86;22852843000;20663200000;21163200000
87;22903296000;20663211111;21163211111
89;22903311000;20663533333;21163533333
96;23093216000;20704866666;21204866666
104;23093233000;20746533333;21246533333
105;23093235000;20746533333;21246533333
106;23093237000;20746533333;21246533333
107;23093239000;20746533333;21246533333
108;23093240000;20746533333;21246533333
109;23093330000;20746544444;21246544444
113;23093339000;20788222222;21288222222
114;23093341000;20788222222;21288222222
115;23093342000;20788222222;21288222222
116;23093343000;20788222222;21288222222
117;23093344000;20788222222;21288222222
118;23093348000;20788222222;21288222222
119;23093350000;20788222222;21288222222
120;23143581000;20788244444;21288244444
132;23143596000;20830177777;21330177777
133;23143597000;20830177777;21330177777
134;23143598000;20830177777;21330177777
135;23226742000;20871544444;21371544444
136;23226745000;20871544444;21371544444
137;23226756000;20871544444;21371544444
138;23226757000;20871544444;21371544444
140;23226925000;20871544444;21371544444
141;23226936000;20871544444;21371544444
142;23227151000;20871566666;21371566666
143;23227178000;20871888888;21371888888
144;23227179000;20871888888;21371888888
145;23227180000;20871888888;21371888888
146;23267504000;20913200000;21413200000
148;23267508000;20913200000;21413200000
149;23267509000;20913200000;21413200000
150;23267510000;20913200000;21413200000
151;23267511000;20913200000;21413200000
152;23267512000;20913200000;21413200000
153;23267712000;20913222222;21413222222
154;23267727000;20913555555;21413555555
155;23267728000;20913555555;21413555555
156;23333421000;20913555555;21413555555
157;23425271000;20954866666;21454866666
160;23425274000;20954866666;21454866666
193;23573901000;21079866666;21579866666
205;23584581000;21121533333;21621533333
218;23629903000;21163177777;21663177777
267;23814186000;21371533333;21871533333
272;23814190000;21371533333;21871533333
274;23814306000;21371555555;21871555555
278;23814311000;21413200000;21913200000
280;23814313000;21413200000;21913200000
282;23814315000;21413200000;21913200000
283;23814318000;21413200000;21913200000
285;23814428000;21413211111;21913211111
289;23814434000;21454866666;21954866666
290;23814435000;21454866666;21954866666
293;23814463000;21454866666;21954866666
294;23814478000;21454866666;21954866666
295;23814481000;21454866666;21954866666
297;23920512000;21455155555;21955155555
341;24038603000;21621833333;22121833333
342;24038606000;21621833333;22121833333
343;24038607000;21621833333;22121833333
344;24050986000;21663188888;22163188888
345;24050988000;21663188888;22163188888
346;24050989000;21663188888;22163188888
347;24050990000;21663188888;22163188888
348;24050991000;21663188888;22163188888
349;24050992000;21663188888;22163188888
350;24050993000;21663188888;22163188888
351;24051073000;21663200000;22163200000
352;24051076000;21663522222;22163522222
353;24051077000;21663522222;22163522222
354;24051078000;21663522222;22163522222
358;24055241000;21704855555;22204855555
389;24055338000;21829855555;22329855555
394;24055342000;21829855555;22329855555
