seqnum;now;rtptime;deadline
1;13760163000;12765911111;13265911111
3;14057979000;12797222222;13297222222
4;14057996000;12797222222;13297222222
6;14057999000;12797222222;13297222222
7;14058000000;12797222222;13297222222
8;14058002000;12797222222;13297222222
9;14058003000;12797222222;13297222222
10;14058211000;12797244444;13297244444
12;14058217000;12797566666;13297566666
13;14058219000;12797566666;13297566666
14;14099638000;12838877777;13338877777
15;14099642000;12838877777;13338877777
16;14099643000;12838877777;13338877777
17;14099644000;12838877777;13338877777
18;14099644000;12838877777;13338877777
19;14099646000;12838877777;13338877777
21;14099843000;12838900000;13338900000
22;14099858000;12839300000;13339300000
23;14099860000;12839300000;13339300000
24;14099861000;12839300000;13339300000
25;14140930000;12880544444;13380544444
26;14140934000;12880544444;13380544444
27;14140935000;12880544444;13380544444
29;14140936000;12880544444;13380544444
30;14140937000;12880544444;13380544444
31;14140938000;12880544444;13380544444
32;14141136000;12880555555;13380555555
33;14141152000;12880900000;13380900000
34;14141153000;12880900000;13380900000
35;14141154000;12880900000;13380900000
36;14180990000;12922211111;13422211111
157;14399562000;13380544444;13880544444
158;14399566000;13380544444;13880544444
159;14399567000;13380544444;13880544444
160;14399568000;13380544444;13880544444
161;14399569000;13380544444;13880544444
162;14399570000;13380544444;13880544444
163;14399571000;13380544444;13880544444
165;14399680000;13380855555;13880855555
166;14399683000;13380855555;13880855555
167;14399684000;13380855555;13880855555
170;14410211000;13422211111;13922211111
171;14410214000;13422211111;13922211111
172;14410215000;13422211111;13922211111
173;14410216000;13422211111;13922211111
174;14410218000;13422211111;13922211111
175;14410337000;13422222222;13922222222
176;14410352000;13422533333;13922533333
177;14410354000;13422533333;13922533333
178;14410354000;13422533333;13922533333
179;14428180000;13463877777;13963877777
180;14428183000;13463877777;13963877777
182;14456384000;13463877777;13963877777
183;14456397000;13463877777;13963877777
184;14456398000;13463877777;13963877777
185;14456399000;13463877777;13963877777
186;14456533000;13463900000;13963900000
187;14456548000;13464188888;13964188888
188;14456549000;13464188888;13964188888
189;14456550000;13464188888;13964188888
190;14456659000;13505544444;14005544444
191;14456663000;13505544444;14005544444
192;14456664000;13505544444;14005544444
193;14456665000;13505544444;14005544444
194;14456666000;13505544444;14005544444
195;14456667000;13505544444;14005544444
196;14456668000;13505544444;14005544444
197;14465116000;13505555555;14005555555
198;14465131000;13505833333;14005833333
199;14465133000;13505833333;14005833333
200;14465134000;13505833333;14005833333
201;14482626000;13547211111;14047211111
202;14482629000;13547211111;14047211111
203;14482630000;13547211111;14047211111
204;14482631000;13547211111;14047211111
205;14482633000;13547211111;14047211111
206;14482634000;13547211111;14047211111
207;14482635000;13547211111;14047211111
208;14482804000;13547222222;14047222222
209;14482808000;13547500000;14047500000
210;14482810000;13547500000;14047500000
211;14482811000;13547500000;14047500000
212;14493819000;13588911111;14088911111
213;14493822000;13588911111;14088911111
215;14493823000;13588911111;14088911111
216;14493824000;13588911111;14088911111
217;14493825000;13588911111;14088911111
218;14493826000;13588911111;14088911111
219;14493915000;13588922222;14088922222
220;14493918000;13589277777;14089277777
221;14493919000;13589277777;14089277777
222;14493920000;13589277777;14089277777
223;14493926000;13630544444;14130544444
224;14493927000;13630544444;14130544444
225;14493928000;13630544444;14130544444
226;14493940000;13630544444;14130544444
227;14493941000;13630544444;14130544444
228;14493942000;13630544444;14130544444
229;14493943000;13630544444;14130544444
230;14494024000;13630555555;14130555555
232;14494027000;13630855555;14130855555
233;14494028000;13630855555;14130855555
234;14829152000;13672211111;14172211111
341;15032104000;14047488888;14547488888
450;15495609000;14463900000;14963900000
547;15495626000;14838911111;15338911111
548;15495628000;14838911111;15338911111
549;15495827000;14838977777;15338977777
550;15495843000;14839300000;15339300000
551;15495844000;14839300000;15339300000
552;15495845000;14839300000;15339300000
556;15909532000;14880544444;15380544444
631;16196963000;15172211111;15672211111
699;16279635000;15422211111;15922211111
724;16303005000;15505544444;16005544444
725;16303081000;15505555555;16005555555
726;16303097000;15505822222;16005822222
727;16303099000;15505822222;16005822222
728;16303100000;15505822222;16005822222
729;16303158000;15547211111;16047211111
730;16303160000;15547211111;16047211111
731;16303161000;15547211111;16047211111
732;16303162000;15547211111;16047211111
733;16303164000;15547211111;16047211111
734;16303165000;15547211111;16047211111
735;16303166000;15547211111;16047211111
736;16303237000;15547222222;16047222222
737;16303251000;15547488888;16047488888
738;16303253000;15547488888;16047488888
739;16303254000;15547488888;16047488888
740;16314144000;15588900000;16088900000
741;16314147000;15588900000;16088900000
742;16314148000;15588900000;16088900000
743;16314150000;15588900000;16088900000
744;16314151000;15588900000;16088900000
745;16314152000;15588900000;16088900000
746;16314153000;15588900000;16088900000
747;16314261000;15588922222;16088922222
748;16314267000;15589244444;16089244444
749;16314268000;15589244444;16089244444
750;16314269000;15589244444;16089244444
751;16337041000;15630544444;16130544444
752;16337044000;15630544444;16130544444
753;16337045000;15630544444;16130544444
754;16337046000;15630544444;16130544444
755;16337047000;15630544444;16130544444
756;16337048000;15630544444;16130544444
757;16337049000;15630544444;16130544444
758;16337157000;15630555555;16130555555
759;16337162000;15630844444;16130844444
760;16337163000;15630844444;16130844444
761;16337164000;15630844444;16130844444
762;16358578000;15672211111;16172211111
763;16358581000;15672211111;16172211111
764;16358582000;15672211111;16172211111
765;16358593000;15672211111;16172211111
766;16358594000;15672211111;16172211111
767;16358595000;15672211111;16172211111
768;16358597000;15672211111;16172211111
769;16358719000;15672222222;16172222222
770;16358723000;15672511111;16172511111
771;16358724000;15672511111;16172511111
772;16358726000;15672511111;16172511111
773;16378539000;15713911111;16213911111
774;16378542000;15713911111;16213911111
775;16378543000;15713911111;16213911111
776;16378544000;15713911111;16213911111
777;16378545000;15713911111;16213911111
778;16378546000;15713911111;16213911111
779;16378547000;15713911111;16213911111
780;16707372000;15713922222;16213922222
881;16707379000;16089188888;16589188888
882;16707380000;16089188888;16589188888
883;16856244000;16130544444;16630544444
885;16961668000;16130544444;16630544444
887;16961670000;16130544444;16630544444
888;16961672000;16130544444;16630544444
889;16961673000;16130544444;16630544444
890;16961959000;16130555555;16630555555
891;16961977000;16130833333;16630833333
892;16961978000;16130833333;16630833333
893;16961979000;16130833333;16630833333
894;16961990000;16172200000;16672200000
895;16961992000;16172200000;16672200000
896;16961994000;16172200000;16672200000
897;16962005000;16172200000;16672200000
898;16962006000;16172200000;16672200000
899;16962008000;16172200000;16672200000
900;16962009000;16172200000;16672200000
901;17051650000;16172211111;16672211111
963;17051654000;16422211111;16922211111
964;17051655000;16422211111;16922211111
965;17051656000;16422211111;16922211111
966;17051657000;16422211111;16922211111
967;17051787000;16422222222;16922222222
968;17051803000;16422544444;16922544444
969;17051804000;16422544444;16922544444
970;17051805000;16422544444;16922544444
971;17340720000;16463877777;16963877777
972;17340724000;16463877777;16963877777
973;17340725000;16463877777;16963877777
974;17340726000;16463877777;16963877777
975;17340727000;16463877777;16963877777
976;17340728000;16463877777;16963877777
977;17340729000;16463877777;16963877777
978;17340935000;16463900000;16963900000
979;17340960000;16464188888;16964188888
980;17340961000;16464188888;16964188888
981;17340962000;16464188888;16964188888
982;17372767000;16505544444;17005544444
983;17372771000;16505544444;17005544444
984;17372772000;16505544444;17005544444
985;17372773000;16505544444;17005544444
986;17372774000;16505544444;17005544444
987;17372775000;16505544444;17005544444
988;17372776000;16505544444;17005544444
989;17372974000;16505555555;17005555555
990;17372990000;16505833333;17005833333
991;17372991000;16505833333;17005833333
992;17372992000;16505833333;17005833333
993;17400818000;16547211111;17047211111
994;17400821000;16547211111;17047211111
995;17400822000;16547211111;17047211111
996;17400823000;16547211111;17047211111
997;17400824000;16547211111;17047211111
998;17400826000;16547211111;17047211111
999;17400827000;16547211111;17047211111
1000;17401032000;16547222222;17047222222
1001;17401039000;16547500000;17047500000
1002;17401040000;16547500000;17047500000
1003;17401042000;16547500000;17047500000
1004;17414671000;16588866666;17088866666
1005;17414674000;16588866666;17088866666
1006;17414675000;16588866666;17088866666
1007;17414676000;16588866666;17088866666
1008;17414677000;16588866666;17088866666
1009;17414678000;16588866666;17088866666
1010;17414679000;16588866666;17088866666
1011;17414877000;16588888888;17088888888
1012;17414884000;16589211111;17089211111
1013;17414885000;16589211111;17089211111
1014;17414886000;16589211111;17089211111
1015;17423566000;16630533333;17130533333
1016;17423570000;16630533333;17130533333
1017;17423571000;16630533333;17130533333
1018;17423572000;16630533333;17130533333
1019;17423573000;16630533333;17130533333
1020;17423574000;16630533333;17130533333
1021;17423575000;16630533333;17130533333
1022;17423694000;16630544444;17130544444
1023;17423710000;16630877777;17130877777
1024;17423711000;16630877777;17130877777
1025;17423712000;16630877777;17130877777
1026;17423782000;16672200000;17172200000
1027;17423784000;16672200000;17172200000
1028;17423785000;16672200000;17172200000
1029;17423786000;16672200000;17172200000
1030;17423787000;16672200000;17172200000
1031;17423787000;16672200000;17172200000
1032;17423788000;16672200000;17172200000
1034;17423805000;16672511111;17172511111
1035;17423807000;16672511111;17172511111
1036;17423808000;16672511111;17172511111
1037;17445254000;16713877777;17213877777
1049;17445266000;16755533333;17255533333
