seqnum;now;rtptime;deadline;packet_len;payload_len
0;13594232000;12604133333;13104133333;10240;10228
3;13594411000;12635255555;13135255555;10240;10228
4;13594422000;12635255555;13135255555;10240;10228
2;13594513000;12604133333;13104133333;10240;10228
5;13594529000;12635255555;13135255555;10240;10228
7;13594588000;12635255555;13135255555;10240;10228
6;13594778000;12635255555;13135255555;10240;10228
9;13594794000;12635255555;13135255555;10240;10228
8;13594811000;12635255555;13135255555;10240;10228
11;13594818000;12635600000;13135600000;10240;10228
12;13594967000;12635600000;13135600000;10240;10228
20;13594988000;12676900000;13176900000;10240;10228
10;13594996000;12635277777;13135277777;10240;10228
13;13595000000;12635600000;13135600000;10240;10228
23;13595160000;12677300000;13177300000;10240;10228
14;13595225000;12676900000;13176900000;10240;10228
18;13595236000;12676900000;13176900000;10240;10228
24;13595351000;12677300000;13177300000;10240;10228
27;13595360000;12718577777;13218577777;10240;10228
21;13595474000;12676922222;13176922222;10240;10228
22;13595498000;12677300000;13177300000;10240;10228
28;13595571000;12718577777;13218577777;10240;10228
31;13595580000;12718577777;13218577777;10240;10228
25;13595732000;12718577777;13218577777;10240;10228
29;13595746000;12718577777;13218577777;10240;10228
30;13595763000;12718577777;13218577777;10240;10228
32;13595788000;12718588888;13218588888;10240;10228
36;13595796000;12760244444;13260244444;10240;10228
34;13595985000;12718922222;13218922222;10240;10228
37;13595995000;12760244444;13260244444;10240;10228
39;13596014000;12760244444;13260244444;10240;10228
40;13596021000;12760244444;13260244444;10240;10228
43;13596184000;12760255555;13260255555;10240;10228
38;13596227000;12760244444;13260244444;10240;10228
41;13596240000;12760244444;13260244444;10240;10228
47;13596375000;12801911111;13301911111;10240;10228
48;13596385000;12801911111;13301911111;10240;10228
42;13596460000;12760244444;13260244444;10240;10228
45;13596469000;12760588888;13260588888;10240;10228
51;13596598000;12801911111;13301911111;10240;10228
52;13596607000;12801911111;13301911111;10240;10228
46;13596710000;12760588888;13260588888;10240;10228
49;13596716000;12801911111;13301911111;10240;10228
55;13596800000;12802233333;13302233333;10240;10228
56;13596808000;12802233333;13302233333;10240;10228
50;13596992000;12801911111;13301911111;10240;10228
53;13597024000;12801911111;13301911111;10240;10228
59;13597030000;12843577777;13343577777;10240;10228
60;13597049000;12843577777;13343577777;10240;10228
63;13597219000;12843577777;13343577777;10240;10228
54;13597228000;12801922222;13301922222;10240;10228
57;13597245000;12802233333;13302233333;10240;10228
58;13597255000;12843577777;13343577777;10240;10228
64;13597399000;12843577777;13343577777;10240;10228
67;13597405000;12843888888;13343888888;10240;10228
65;13597494000;12843588888;13343588888;10240;10228
66;13597504000;12843888888;13343888888;10240;10228
68;13597620000;12843888888;13343888888;10240;10228
71;13597629000;12885244444;13385244444;10240;10228
69;13597736000;12885244444;13385244444;10240;10228
70;13597763000;12885244444;13385244444;10240;10228
75;13597826000;12885244444;13385244444;10240;10228
76;13597838000;12885255555;13385255555;10240;10228
73;13597991000;12885244444;13385244444;10240;10228
74;13598005000;12885244444;13385244444;10240;10228
79;13598012000;12885577777;13385577777;10240;10228
78;13598231000;12885577777;13385577777;10240;10228
82;13994980000;12926933333;13426933333;10240;10228
85;13995183000;12926933333;13426933333;10240;10228
86;13995202000;12926933333;13426933333;10240;10228
80;13995302000;12926933333;13426933333;10240;10228
83;13995313000;12926933333;13426933333;10240;10228
89;13995415000;12927255555;13427255555;10240;10228
84;13995574000;12926933333;13426933333;10240;10228
87;13995584000;12926955555;13426955555;10240;10228
90;13995594000;12927255555;13427255555;10240;10228
93;13995598000;12968577777;13468577777;10240;10228
94;13995823000;12968577777;13468577777;10240;10228
97;13995832000;12968577777;13468577777;10240;10228
91;13995837000;12968577777;13468577777;10240;10228
92;13995865000;12968577777;13468577777;10240;10228
98;13996012000;12968588888;13468588888;10240;10228
100;13996035000;12968911111;13468911111;10240;10228
95;13996040000;12968577777;13468577777;10240;10228
96;13996063000;12968577777;13468577777;10240;10228
101;13996205000;12968911111;13468911111;10240;10228
99;13996302000;12968911111;13468911111;10240;10228
102;13996320000;13010244444;13510244444;10240;10228
104;13996386000;13010244444;13510244444;10240;10228
105;13996408000;13010244444;13510244444;10240;10228
103;13996575000;13010244444;13510244444;10240;10228
106;13996593000;13010244444;13510244444;10240;10228
108;13996599000;13010244444;13510244444;10240;10228
109;13996603000;13010255555;13510255555;10240;10228
112;13996800000;13010533333;13510533333;10240;10228
113;13996810000;13051911111;13551911111;10240;10228
107;13996825000;13010244444;13510244444;10240;10228
110;13996832000;13010533333;13510533333;10240;10228
116;13997051000;13051911111;13551911111;10240;10228
117;13997063000;13051911111;13551911111;10240;10228
111;13997068000;13010533333;13510533333;10240;10228
114;13997073000;13051911111;13551911111;10240;10228
115;13997076000;13051911111;13551911111;10240;10228
120;13997230000;13051922222;13551922222;10240;10228
121;13997255000;13052222222;13552222222;10240;10228
118;13997277000;13051911111;13551911111;10240;10228
119;13997290000;13051911111;13551911111;10240;10228
124;13997400000;13093577777;13593577777;10240;10228
123;13997563000;13052222222;13552222222;10240;10228
127;13997589000;13093577777;13593577777;10240;10228
125;13997612000;13093577777;13593577777;10240;10228
128;13997619000;13093577777;13593577777;10240;10228
130;13997836000;13093577777;13593577777;10240;10228
131;13997848000;13093588888;13593588888;10240;10228
129;13997853000;13093577777;13593577777;10240;10228
132;13997858000;13093900000;13593900000;10240;10228
133;13998077000;13093900000;13593900000;10240;10228
136;13998088000;13135244444;13635244444;10240;10228
135;13998093000;13135244444;13635244444;10240;10228
138;13998097000;13135244444;13635244444;10240;10228
137;13998219000;13135244444;13635244444;10240;10228
139;13998304000;13135244444;13635244444;10240;10228
142;13998315000;13135255555;13635255555;10240;10228
143;13998320000;13135522222;13635522222;10240;10228
140;13998427000;13135244444;13635244444;10240;10228
144;13998439000;13135522222;13635522222;10240;10228
147;13998565000;13176911111;13676911111;10240;10228
150;13998577000;13176911111;13676911111;10240;10228
145;13998690000;13135522222;13635522222;10240;10228
