seqnum;now;rtptime;deadline;packet_len;payload_len
0;18461287000;17470488888;17970488888;10240;10228
3;18461442000;17501933333;18001933333;10240;10228
1;18461591000;17470488888;17970488888;10240;10228
2;18461602000;17470488888;17970488888;10240;10228
4;18461632000;17501933333;18001933333;10240;10228
7;18461638000;17501933333;18001933333;10240;10228
5;18461859000;17501933333;18001933333;10240;10228
6;18461870000;17501933333;18001933333;10240;10228
8;18461874000;17501933333;18001933333;10240;10228
11;18461884000;17502300000;18002300000;10240;10228
12;18462091000;17502300000;18002300000;10240;10228
15;18462102000;17543600000;18043600000;10240;10228
9;18462110000;17501933333;18001933333;10240;10228
10;18462124000;17501955555;18001955555;10240;10228
23;18462275000;17544022222;18044022222;10240;10228
13;18462288000;17502300000;18002300000;10240;10228
14;18462298000;17543600000;18043600000;10240;10228
24;18462437000;17544022222;18044022222;10240;10228
28;18462449000;17585277777;18085277777;10240;10228
17;18462582000;17543600000;18043600000;10240;10228
18;18462594000;17543600000;18043600000;10240;10228
21;18462598000;17543611111;18043611111;10240;10228
31;18462711000;17585277777;18085277777;10240;10228
32;18462722000;17585300000;18085300000;10240;10228
22;18462834000;17544022222;18044022222;10240;10228
25;18462855000;17585277777;18085277777;10240;10228
35;18462859000;17585677777;18085677777;10240;10228
36;18462864000;17626933333;18126933333;10240;10228
29;18463102000;17585277777;18085277777;10240;10228
30;18463112000;17585277777;18085277777;10240;10228
39;18463129000;17626933333;18126933333;10240;10228
40;18463134000;17626933333;18126933333;10240;10228
43;18463307000;17626944444;18126944444;10240;10228
44;18463317000;17627277777;18127277777;10240;10228
33;18463322000;17585677777;18085677777;10240;10228
37;18463326000;17626933333;18126933333;10240;10228
47;18463461000;17668600000;18168600000;10240;10228
38;18463579000;17626933333;18126933333;10240;10228
41;18463590000;17626933333;18126933333;10240;10228
48;18463688000;17668600000;18168600000;10240;10228
51;18463708000;17668600000;18168600000;10240;10228
42;18463788000;17626933333;18126933333;10240;10228
46;18463795000;17627277777;18127277777;10240;10228
52;18463862000;17668600000;18168600000;10240;10228
59;18463871000;17710266666;18210266666;10240;10228
49;18464113000;17668600000;18168600000;10240;10228
50;18464124000;17668600000;18168600000;10240;10228
60;18464140000;17710266666;18210266666;10240;10228
63;18464329000;17710266666;18210266666;10240;10228
64;18464343000;17710266666;18210266666;10240;10228
53;18464348000;17668600000;18168600000;10240;10228
54;18464353000;17668611111;18168611111;10240;10228
57;18464360000;17668944444;18168944444;10240;10228
67;18464484000;17710577777;18210577777;10240;10228
68;18464507000;17710577777;18210577777;10240;10228
65;18464609000;17710277777;18210277777;10240;10228
66;18464619000;17710577777;18210577777;10240;10228
71;18464716000;17751933333;18251933333;10240;10228
72;18464737000;17751933333;18251933333;10240;10228
73;18464832000;17751933333;18251933333;10240;10228
74;18464844000;17751933333;18251933333;10240;10228
75;18464931000;17751933333;18251933333;10240;10228
76;18464961000;17751944444;18251944444;10240;10228
77;18465092000;17752288888;18252288888;10240;10228
78;18465105000;17752288888;18252288888;10240;10228
79;18465110000;17752288888;18252288888;10240;10228
81;18862196000;17793600000;18293600000;10240;10228
82;18862399000;17793600000;18293600000;10240;10228
85;18862410000;17793600000;18293600000;10240;10228
80;18862523000;17793600000;18293600000;10240;10228
86;18862630000;17793600000;18293600000;10240;10228
83;18862815000;17793600000;18293600000;10240;10228
84;18862835000;17793600000;18293600000;10240;10228
87;18862851000;17793611111;18293611111;10240;10228
89;18862856000;17793933333;18293933333;10240;10228
90;18862860000;17793933333;18293933333;10240;10228
93;18863029000;17835266666;18335266666;10240;10228
91;18863041000;17835266666;18335266666;10240;10228
94;18863045000;17835266666;18335266666;10240;10228
92;18863059000;17835266666;18335266666;10240;10228
97;18863226000;17835266666;18335266666;10240;10228
98;18863238000;17835277777;18335277777;10240;10228
95;18863243000;17835266666;18335266666;10240;10228
96;18863266000;17835266666;18335266666;10240;10228
100;18863385000;17835566666;18335566666;10240;10228
99;18863536000;17835566666;18335566666;10240;10228
102;18863545000;17876955555;18376955555;10240;10228
101;18863650000;17835566666;18335566666;10240;10228
104;18863659000;17876955555;18376955555;10240;10228
103;18863788000;17876955555;18376955555;10240;10228
106;18863799000;17876955555;18376955555;10240;10228
105;18863814000;17876955555;18376955555;10240;10228
108;18863823000;17876955555;18376955555;10240;10228
107;18864062000;17876955555;18376955555;10240;10228
110;18864078000;17877222222;18377222222;10240;10228
111;18864083000;17877222222;18377222222;10240;10228
109;18864100000;17876966666;18376966666;10240;10228
112;18864104000;17877222222;18377222222;10240;10228
113;18864271000;17918600000;18418600000;10240;10228
116;18864283000;17918600000;18418600000;10240;10228
114;18864288000;17918600000;18418600000;10240;10228
115;18864292000;17918600000;18418600000;10240;10228
