seqnum;now;rtptime;deadline;packet_len;payload_len
0;12771036000;11781955555;12281955555;10240;10228
3;12771221000;11813066666;12313066666;10240;10228
4;12771247000;11813066666;12313066666;10240;10228
1;12771339000;11781955555;12281955555;10240;10228
2;12771348000;11781955555;12281955555;10240;10228
7;12771372000;11813066666;12313066666;10240;10228
5;12771600000;11813066666;12313066666;10240;10228
6;12771610000;11813066666;12313066666;10240;10228
8;12771613000;11813066666;12313066666;10240;10228
11;12771620000;11813422222;12313422222;10240;10228
12;12771847000;11813422222;12313422222;10240;10228
15;12771861000;11854722222;12354722222;10240;10228
9;12771881000;11813066666;12313066666;10240;10228
10;12771890000;11813077777;12313077777;10240;10228
23;12772015000;11855133333;12355133333;10240;10228
13;12772099000;11813422222;12313422222;10240;10228
14;12772105000;11854722222;12354722222;10240;10228
24;12772219000;11855133333;12355133333;10240;10228
27;12772230000;11896388888;12396388888;10240;10228
17;12772306000;11854722222;12354722222;10240;10228
18;12772313000;11854722222;12354722222;10240;10228
21;12772318000;11854744444;12354744444;10240;10228
28;12772391000;11896388888;12396388888;10240;10228
31;12772401000;11896388888;12396388888;10240;10228
22;12772561000;11855133333;12355133333;10240;10228
25;12772581000;11896388888;12396388888;10240;10228
32;12772607000;11896411111;12396411111;10240;10228
35;12772616000;11896733333;12396733333;10240;10228
36;12772819000;11938055555;12438055555;10240;10228
29;12772830000;11896388888;12396388888;10240;10228
30;12772839000;11896388888;12396388888;10240;10228
39;12773050000;11938055555;12438055555;10240;10228
40;12773070000;11938055555;12438055555;10240;10228
43;12773087000;11938077777;12438077777;10240;10228
33;12773102000;11896733333;12396733333;10240;10228
34;12773111000;11896733333;12396733333;10240;10228
44;12773208000;11938400000;12438400000;10240;10228
37;12773310000;11938055555;12438055555;10240;10228
38;12773328000;11938055555;12438055555;10240;10228
47;12773423000;11979722222;12479722222;10240;10228
48;12773442000;11979722222;12479722222;10240;10228
41;12773576000;11938055555;12438055555;10240;10228
42;12773592000;11938055555;12438055555;10240;10228
51;12773641000;11979722222;12479722222;10240;10228
52;12773660000;11979722222;12479722222;10240;10228
45;12773841000;11938400000;12438400000;10240;10228
46;12773849000;11938400000;12438400000;10240;10228
55;12773855000;11980055555;12480055555;10240;10228
56;12774071000;11980055555;12480055555;10240;10228
59;12774092000;12021388888;12521388888;10240;10228
49;12774100000;11979722222;12479722222;10240;10228
50;12774118000;11979722222;12479722222;10240;10228
60;12774259000;12021388888;12521388888;10240;10228
63;12774270000;12021388888;12521388888;10240;10228
53;12774312000;11979722222;12479722222;10240;10228
54;12774317000;11979733333;12479733333;10240;10228
57;12774327000;11980055555;12480055555;10240;10228
64;12774436000;12021388888;12521388888;10240;10228
61;12774594000;12021388888;12521388888;10240;10228
62;12774600000;12021388888;12521388888;10240;10228
67;12774671000;12021700000;12521700000;10240;10228
71;12774680000;12063066666;12563066666;10240;10228
65;12774811000;12021411111;12521411111;10240;10228
66;12774829000;12021700000;12521700000;10240;10228
72;12774866000;12063066666;12563066666;10240;10228
75;12774876000;12063066666;12563066666;10240;10228
70;12775100000;12063066666;12563066666;10240;10228
73;12775106000;12063066666;12563066666;10240;10228
76;12775115000;12063077777;12563077777;10240;10228
79;12775133000;12063411111;12563411111;10240;10228
74;12775335000;12063066666;12563066666;10240;10228
77;12775349000;12063411111;12563411111;10240;10228
78;12775569000;12063411111;12563411111;10240;10228
81;13171768000;12104722222;12604722222;10240;10228
82;13171970000;12104722222;12604722222;10240;10228
85;13171991000;12104722222;12604722222;10240;10228
83;13172098000;12104722222;12604722222;10240;10228
84;13172119000;12104722222;12604722222;10240;10228
86;13172150000;12104722222;12604722222;10240;10228
87;13172363000;12104744444;12604744444;10240;10228
88;13172387000;12105055555;12605055555;10240;10228
89;13172392000;12105055555;12605055555;10240;10228
90;13172396000;12105055555;12605055555;10240;10228
97;13172630000;12146388888;12646388888;10240;10228
98;13172641000;12146411111;12646411111;10240;10228
91;13172645000;12146388888;12646388888;10240;10228
92;13172661000;12146388888;12646388888;10240;10228
100;13172801000;12146688888;12646688888;10240;10228
101;13172828000;12146688888;12646688888;10240;10228
95;13172834000;12146388888;12646388888;10240;10228
96;13172840000;12146388888;12646388888;10240;10228
104;13173001000;12188055555;12688055555;10240;10228
99;13173098000;12146688888;12646688888;10240;10228
102;13173117000;12188055555;12688055555;10240;10228
105;13173209000;12188055555;12688055555;10240;10228
108;13173219000;12188055555;12688055555;10240;10228
110;13173331000;12188322222;12688322222;10240;10228
111;13173343000;12188322222;12688322222;10240;10228
109;13173353000;12188077777;12688077777;10240;10228
112;13173361000;12188322222;12688322222;10240;10228
114;13173628000;12229733333;12729733333;10240;10228
115;13173639000;12229733333;12729733333;10240;10228
118;13173644000;12229733333;12729733333;10240;10228
113;13173648000;12229733333;12729733333;10240;10228
116;13173653000;12229733333;12729733333;10240;10228
117;13173833000;12229733333;12729733333;10240;10228
120;13173846000;12229744444;12729744444;10240;10228
119;13173861000;12229733333;12729733333;10240;10228
121;13173974000;12230055555;12730055555;10240;10228
122;13174061000;12230055555;12730055555;10240;10228
123;13174076000;12230055555;12730055555;10240;10228
126;13174087000;12271400000;12771400000;10240;10228
124;13174242000;12271400000;12771400000;10240;10228
128;13174253000;12271400000;12771400000;10240;10228
127;13174345000;12271400000;12771400000;10240;10228
130;13174358000;12271400000;12771400000;10240;10228
129;13174369000;12271400000;12771400000;10240;10228
132;13174381000;12271755555;12771755555;10240;10228
131;13174618000;12271422222;12771422222;10240;10228
134;13174631000;12271755555;12771755555;10240;10228
133;13174636000;12271755555;12771755555;10240;10228
136;13174641000;12313066666;12813066666;10240;10228
137;13174811000;12313066666;12813066666;10240;10228
135;13174823000;12313066666;12813066666;10240;10228
138;13174834000;12313066666;12813066666;10240;10228
140;13175005000;12313066666;12813066666;10240;10228
141;13175026000;12313066666;12813066666;10240;10228
139;13175096000;12313066666;12813066666;10240;10228
142;13175116000;12313077777;12813077777;10240;10228
143;13175121000;12313366666;12813366666;10240;10228
144;13175241000;12313366666;12813366666;10240;10228
145;13175251000;12313366666;12813366666;10240;10228
146;13175341000;12354733333;12854733333;10240;10228
147;13175351000;12354733333;12854733333;10240;10228
148;13175423000;12354733333;12854733333;10240;10228
151;13175614000;12354733333;12854733333;10240;10228
154;13175627000;12355066666;12855066666;10240;10228
149;13175643000;12354733333;12854733333;10240;10228
152;13175648000;12354733333;12854733333;10240;10228
