seqnum;now;rtptime;deadline;packet_len;payload_len
3;14372620000;13413300000;13913300000;10240;10228
4;14372791000;13413300000;13913300000;10240;10228
1;14372888000;13381966666;13881966666;10240;10228
2;14372929000;13381966666;13881966666;10240;10228
7;14372995000;13413300000;13913300000;10240;10228
8;14373013000;13413300000;13913300000;10240;10228
5;14373156000;13413300000;13913300000;10240;10228
6;14373167000;13413300000;13913300000;10240;10228
11;14373192000;13413655555;13913655555;10240;10228
12;14373205000;13413655555;13913655555;10240;10228
15;14373348000;13454966666;13954966666;10240;10228
9;14373364000;13413300000;13913300000;10240;10228
10;14373375000;13413311111;13913311111;10240;10228
16;14373589000;13454966666;13954966666;10240;10228
19;14373614000;13454966666;13954966666;10240;10228
13;14373622000;13413655555;13913655555;10240;10228
14;14373636000;13454966666;13954966666;10240;10228
23;14373798000;13455377777;13955377777;10240;10228
24;14373820000;13455377777;13955377777;10240;10228
17;14373886000;13454966666;13954966666;10240;10228
18;14373903000;13454966666;13954966666;10240;10228
21;14373911000;13454988888;13954988888;10240;10228
27;14373996000;13496611111;13996611111;10240;10228
35;14374016000;13496966666;13996966666;10240;10228
25;14374147000;13496611111;13996611111;10240;10228
26;14374157000;13496611111;13996611111;10240;10228
36;14374169000;13538277777;14038277777;10240;10228
39;14374367000;13538277777;14038277777;10240;10228
29;14374373000;13496611111;13996611111;10240;10228
40;14374381000;13538277777;14038277777;10240;10228
30;14374391000;13496611111;13996611111;10240;10228
43;14374613000;13538300000;14038300000;10240;10228
44;14374638000;13538644444;14038644444;10240;10228
33;14374648000;13496966666;13996966666;10240;10228
34;14374657000;13496966666;13996966666;10240;10228
47;14374783000;13579944444;14079944444;10240;10228
48;14374790000;13579944444;14079944444;10240;10228
37;14374855000;13538277777;14038277777;10240;10228
38;14374865000;13538277777;14038277777;10240;10228
51;14375023000;13579944444;14079944444;10240;10228
55;14375029000;13580277777;14080277777;10240;10228
42;14375134000;13538277777;14038277777;10240;10228
45;14375149000;13538644444;14038644444;10240;10228
56;14375235000;13580277777;14080277777;10240;10228
46;14375383000;13538644444;14038644444;10240;10228
49;14375402000;13579944444;14079944444;10240;10228
60;14375415000;13621611111;14121611111;10240;10228
63;14375426000;13621611111;14121611111;10240;10228
64;14375635000;13621611111;14121611111;10240;10228
67;14375647000;13621933333;14121933333;10240;10228
50;14375652000;13579944444;14079944444;10240;10228
53;14375658000;13579944444;14079944444;10240;10228
