seqnum;now;rtptime;deadline
1;18003932000;17009744444;17509744444
3;18302614000;17040577777;17540577777
7;18302630000;17040577777;17540577777
8;18302633000;17040577777;17540577777
9;18302634000;17040577777;17540577777
10;18302866000;17040600000;17540600000
11;18302869000;17040988888;17540988888
12;18302870000;17040988888;17540988888
14;18342891000;17082233333;17582233333
15;18342897000;17082233333;17582233333
16;18342899000;17082233333;17582233333
17;18342899000;17082233333;17582233333
18;18342900000;17082233333;17582233333
19;18342901000;17082233333;17582233333
21;18343140000;17082244444;17582244444
23;18343156000;17082622222;17582622222
26;18384230000;17123900000;17623900000
27;18384233000;17123900000;17623900000
28;18384234000;17123900000;17623900000
29;18384235000;17123900000;17623900000
30;18384236000;17123900000;17623900000
31;18384237000;17123900000;17623900000
32;18384356000;17123911111;17623911111
33;18384371000;17124244444;17624244444
34;18384372000;17124244444;17624244444
35;18384373000;17124244444;17624244444
36;18424270000;17165566666;17665566666
159;18619500000;17623900000;18123900000
160;18619504000;17623900000;18123900000
161;18619505000;17623900000;18123900000
162;18619506000;17623900000;18123900000
163;18619507000;17623900000;18123900000
164;18625576000;17623911111;18123911111
165;18625591000;17624211111;18124211111
166;18625592000;17624211111;18124211111
167;18625593000;17624211111;18124211111
168;18661531000;17665566666;18165566666
169;18661534000;17665566666;18165566666
170;18661535000;17665566666;18165566666
171;18661536000;17665566666;18165566666
172;18661537000;17665566666;18165566666
173;18661538000;17665566666;18165566666
174;18661539000;17665566666;18165566666
175;18661737000;17665577777;18165577777
176;18661752000;17665877777;18165877777
178;18668384000;17665877777;18165877777
179;18668503000;17707233333;18207233333
180;18668506000;17707233333;18207233333
181;18668507000;17707233333;18207233333
183;18695476000;17707233333;18207233333
184;18695478000;17707233333;18207233333
186;18695599000;17707244444;18207244444
187;18695614000;17707544444;18207544444
188;18695616000;17707544444;18207544444
189;18695617000;17707544444;18207544444
190;18695742000;17748900000;18248900000
191;18695746000;17748900000;18248900000
192;18695747000;17748900000;18248900000
193;18695748000;17748900000;18248900000
195;18710110000;17748900000;18248900000
196;18710114000;17748900000;18248900000
197;18710324000;17748911111;18248911111
198;18710339000;17749188888;18249188888
199;18710340000;17749188888;18249188888
200;18710341000;17749188888;18249188888
201;18724628000;17790566666;18290566666
202;18724631000;17790566666;18290566666
203;18724632000;17790566666;18290566666
204;18724634000;17790566666;18290566666
206;18724635000;17790566666;18290566666
207;18724635000;17790566666;18290566666
208;18724755000;17790577777;18290577777
209;18724770000;17790877777;18290877777
210;18724771000;17790877777;18290877777
211;18724772000;17790877777;18290877777
212;18727618000;17832233333;18332233333
213;18727621000;17832233333;18332233333
216;18727622000;17832233333;18332233333
217;18727623000;17832233333;18332233333
218;18727624000;17832233333;18332233333
219;18727736000;17832244444;18332244444
220;18727739000;17832588888;18332588888
221;18727740000;17832588888;18332588888
222;18727741000;17832588888;18332588888
224;18727757000;17873900000;18373900000
225;18727758000;17873900000;18373900000
226;18727759000;17873900000;18373900000
228;18727760000;17873900000;18373900000
229;18727761000;17873900000;18373900000
230;18727869000;17873911111;18373911111
231;18727872000;17874200000;18374200000
232;18727873000;17874200000;18374200000
233;18727874000;17874200000;18374200000
234;18727893000;17915566666;18415566666
