seqnum;now;rtptime;deadline
1;14466137000;10922644444;11422644444
2;14466141000;10922644444;11422644444
3;14586258000;10953777777;11453777777
56;15086986000;11120777777;11620777777
291;15325215000;12037100000;12537100000
372;15482848000;12328766666;12828766666
448;15559962000;12620433333;13120433333
453;15560106000;12620744444;13120744444
454;15580063000;12662100000;13162100000
455;15580077000;12662100000;13162100000
456;15580080000;12662100000;13162100000
457;15580082000;12662100000;13162100000
458;15580084000;12662100000;13162100000
459;15580086000;12662100000;13162100000
460;15580088000;12662100000;13162100000
461;15580246000;12662111111;13162111111
462;15580252000;12662377777;13162377777
463;15580254000;12662377777;13162377777
464;15580256000;12662377777;13162377777
465;15596893000;12703766666;13203766666
466;15596906000;12703766666;13203766666
467;15596909000;12703766666;13203766666
468;15596911000;12703766666;13203766666
469;15596913000;12703766666;13203766666
470;15596916000;12703766666;13203766666
471;15596918000;12703766666;13203766666
472;15597125000;12703777777;13203777777
473;15597132000;12704055555;13204055555
474;15597134000;12704055555;13204055555
475;15597136000;12704055555;13204055555
476;15601732000;12745433333;13245433333
477;15668274000;12745433333;13245433333
478;15668424000;12745433333;13245433333
479;15668945000;12745433333;13245433333
480;15669177000;12745433333;13245433333
481;15669379000;12745433333;13245433333
482;15669381000;12745433333;13245433333
483;15719893000;12745444444;13245444444
529;15719908000;12912400000;13412400000
530;15719910000;12912400000;13412400000
531;15922095000;12953766666;13453766666
608;16099377000;13245433333;13745433333
682;16161189000;13495777777;13995777777
688;16182645000;13537100000;14037100000
691;16182649000;13537100000;14037100000
692;16182849000;13537111111;14037111111
693;16182864000;13537411111;14037411111
694;16182865000;13537411111;14037411111
695;16182866000;13537411111;14037411111
696;16194954000;13578766666;14078766666
697;16194957000;13578766666;14078766666
698;16194958000;13578766666;14078766666
699;16194959000;13578766666;14078766666
700;16194960000;13578766666;14078766666
701;16194961000;13578766666;14078766666
702;16194962000;13578766666;14078766666
703;16195200000;13578777777;14078777777
704;16195216000;13579077777;14079077777
705;16195217000;13579077777;14079077777
706;16195218000;13579077777;14079077777
707;16204767000;13620433333;14120433333
708;16204770000;13620433333;14120433333
709;16204771000;13620433333;14120433333
710;16204772000;13620433333;14120433333
711;16204773000;13620433333;14120433333
712;16204774000;13620433333;14120433333
713;16204775000;13620433333;14120433333
714;16204974000;13620444444;14120444444
715;16270516000;13620744444;14120744444
716;16270692000;13620744444;14120744444
717;16271065000;13620744444;14120744444
718;16362491000;13662100000;14162100000
767;16522725000;13828766666;14328766666
844;16696785000;14120433333;14620433333
917;16765433000;14412100000;14912100000
927;16785173000;14453766666;14953766666
928;16785177000;14453766666;14953766666
929;16785179000;14453766666;14953766666
930;16785180000;14453766666;14953766666
931;16785181000;14453766666;14953766666
932;16785183000;14453766666;14953766666
933;16785184000;14453766666;14953766666
934;16785399000;14453777777;14953777777
935;16785415000;14454077777;14954077777
936;16785416000;14454077777;14954077777
937;16785418000;14454077777;14954077777
938;16795011000;14495433333;14995433333
939;16795015000;14495433333;14995433333
940;16795016000;14495433333;14995433333
941;16795017000;14495433333;14995433333
942;16795018000;14495433333;14995433333
943;16795020000;14495433333;14995433333
944;16795021000;14495433333;14995433333
945;16795228000;14495444444;14995444444
946;16795244000;14495777777;14995777777
947;16795245000;14495777777;14995777777
948;16795246000;14495777777;14995777777
949;16806340000;14537100000;15037100000
950;16806342000;14537100000;15037100000
951;16822402000;14537100000;15037100000
952;16822623000;14537100000;15037100000
953;16872490000;14537100000;15037100000
954;16873017000;14537100000;15037100000
955;16873235000;14537100000;15037100000
956;16923768000;14537122222;15037122222
1001;16923791000;14704066666;15204066666
1002;16923794000;14704066666;15204066666
1003;16923796000;14704066666;15204066666
1004;17125936000;14745422222;15245422222
1079;17287288000;14995755555;15495755555
1154;17375173000;15287111111;15787111111
1163;17375190000;15328766666;15828766666
1164;17375191000;15328766666;15828766666
1165;17393674000;15328777777;15828777777
1166;17393680000;15329022222;15829022222
1167;17393681000;15329022222;15829022222
1168;17393682000;15329022222;15829022222
1169;17403251000;15370433333;15870433333
1170;17403255000;15370433333;15870433333
1171;17403255000;15370433333;15870433333
1172;17403256000;15370433333;15870433333
1173;17403257000;15370433333;15870433333
1174;17403258000;15370433333;15870433333
1175;17403259000;15370433333;15870433333
1176;17403436000;15370455555;15870455555
1177;17403440000;15370811111;15870811111
1178;17403441000;15370811111;15870811111
1179;17403442000;15370811111;15870811111
1180;17411260000;15412100000;15912100000
1181;17411263000;15412100000;15912100000
1182;17411264000;15412100000;15912100000
1183;17411265000;15412100000;15912100000
1184;17411266000;15412100000;15912100000
1185;17411267000;15412100000;15912100000
1186;17411268000;15412100000;15912100000
1187;17411410000;15412122222;15912122222
1188;17424208000;15412400000;15912400000
1189;17424387000;15412400000;15912400000
1190;17474681000;15412400000;15912400000
1191;17515908000;15453766666;15953766666
1236;17678813000;15620433333;16120433333
