seqnum;now;rtptime;deadline;packet_len;payload_len
0;9774115000;8317566666;8817566666;10240;10228
3;9774204000;8349044444;8849044444;10240;10228
4;9774242000;8349044444;8849044444;10240;10228
7;9774248000;8349044444;8849044444;10240;10228
8;9774253000;8349044444;8849044444;10240;10228
11;9774258000;8349400000;8849400000;10240;10228
12;9774264000;8349400000;8849400000;10240;10228
16;9774268000;8390711111;8890711111;10240;10228
19;9774275000;8390711111;8890711111;10240;10228
20;9774287000;8390711111;8890711111;10240;10228
23;9774292000;8391122222;8891122222;10240;10228
24;9774298000;8391122222;8891122222;10240;10228
1;9774303000;8317566666;8817566666;10240;10228
27;9774324000;8432377777;8932377777;10240;10228
28;9774332000;8432377777;8932377777;10240;10228
31;9774337000;8432377777;8932377777;10240;10228
32;9774343000;8432388888;8932388888;10240;10228
35;9774349000;8432711111;8932711111;10240;10228
36;9774363000;8474033333;8974033333;10240;10228
39;9774369000;8474033333;8974033333;10240;10228
40;9774376000;8474033333;8974033333;10240;10228
43;9774382000;8474044444;8974044444;10240;10228
44;9774476000;8474377777;8974377777;10240;10228
47;9774507000;8515700000;9015700000;10240;10228
48;9774514000;8515700000;9015700000;10240;10228
2;9774520000;8317566666;8817566666;10240;10228
51;9774525000;8515700000;9015700000;10240;10228
52;9774531000;8515700000;9015700000;10240;10228
55;9774536000;8516044444;9016044444;10240;10228
56;9774543000;8516044444;9016044444;10240;10228
59;9774549000;8557377777;9057377777;10240;10228
60;9774565000;8557377777;9057377777;10240;10228
63;9774572000;8557377777;9057377777;10240;10228
64;9774594000;8557377777;9057377777;10240;10228
67;9774610000;8557677777;9057677777;10240;10228
68;9774619000;8557677777;9057677777;10240;10228
72;9774626000;8599044444;9099044444;10240;10228
79;9774631000;8599388888;9099388888;10240;10228
5;9774728000;8349044444;8849044444;10240;10228
6;9774741000;8349044444;8849044444;10240;10228
9;9774892000;8349044444;8849044444;10240;10228
10;9774904000;8349066666;8849066666;10240;10228
13;9775114000;8349400000;8849400000;10240;10228
14;9775128000;8390711111;8890711111;10240;10228
17;9775298000;8390711111;8890711111;10240;10228
18;9775488000;8390711111;8890711111;10240;10228
21;9775512000;8390733333;8890733333;10240;10228
22;9775727000;8391122222;8891122222;10240;10228
25;9775771000;8432377777;8932377777;10240;10228
26;9775961000;8432377777;8932377777;10240;10228
