seqnum;now;rtptime;deadline;packet_len;payload_len
1;9536126000;9146255555;9646255555;10240;10228
2;9536177000;9146255555;9646255555;10240;10228
5;9536261000;9177444444;9677444444;10240;10228
6;9536294000;9177444444;9677444444;10240;10228
9;9536300000;9177444444;9677444444;10240;10228
10;9536304000;9177466666;9677466666;10240;10228
13;9536309000;9177833333;9677833333;10240;10228
14;9536328000;9219077777;9719077777;10240;10228
17;9536332000;9219077777;9719077777;10240;10228
18;9536339000;9219077777;9719077777;10240;10228
21;9536343000;9219100000;9719100000;10240;10228
22;9536348000;9219488888;9719488888;10240;10228
26;9536375000;9260744444;9760744444;10240;10228
0;9536393000;9146255555;9646255555;10240;10228
29;9536419000;9260744444;9760744444;10240;10228
30;9536424000;9260744444;9760744444;10240;10228
33;9536429000;9261100000;9761100000;10240;10228
36;9536458000;9302411111;9802411111;10240;10228
37;9536466000;9302411111;9802411111;10240;10228
40;9536473000;9302411111;9802411111;10240;10228
41;9536480000;9302411111;9802411111;10240;10228
3;9536502000;9177444444;9677444444;10240;10228
44;9536510000;9302766666;9802766666;10240;10228
45;9536517000;9302766666;9802766666;10240;10228
4;9536523000;9177444444;9677444444;10240;10228
48;9536532000;9344077777;9844077777;10240;10228
49;9536539000;9344077777;9844077777;10240;10228
52;9536547000;9344077777;9844077777;10240;10228
53;9536568000;9344077777;9844077777;10240;10228
55;9536577000;9344411111;9844411111;10240;10228
7;9536587000;9177444444;9677444444;10240;10228
8;9536797000;9177444444;9677444444;10240;10228
11;9536813000;9177833333;9677833333;10240;10228
12;9536994000;9177833333;9677833333;10240;10228
15;9537004000;9219077777;9719077777;10240;10228
16;9537205000;9219077777;9719077777;10240;10228
19;9537430000;9219077777;9719077777;10240;10228
20;9537435000;9219077777;9719077777;10240;10228
23;9537629000;9219488888;9719488888;10240;10228
24;9537635000;9219488888;9719488888;10240;10228
27;9537810000;9260744444;9760744444;10240;10228
28;9538016000;9260744444;9760744444;10240;10228
32;9538022000;9260766666;9760766666;10240;10228
34;9538247000;9261100000;9761100000;10240;10228
35;9538256000;9261100000;9761100000;10240;10228
38;9538447000;9302411111;9802411111;10240;10228
39;9538453000;9302411111;9802411111;10240;10228
42;9538653000;9302411111;9802411111;10240;10228
43;9538659000;9302433333;9802433333;10240;10228
46;9538835000;9302766666;9802766666;10240;10228
47;9538843000;9344077777;9844077777;10240;10228
50;9539018000;9344077777;9844077777;10240;10228
51;9539272000;9344077777;9844077777;10240;10228
54;9539278000;9344100000;9844100000;10240;10228
56;9642489000;9344411111;9844411111;10240;10228
61;9696496000;9385755555;9885755555;10240;10228
66;9696522000;9386055555;9886055555;10240;10228
74;9696529000;9427422222;9927422222;10240;10228
75;9696533000;9427422222;9927422222;10240;10228
76;9696537000;9427433333;9927433333;10240;10228
77;9696553000;9427766666;9927766666;10240;10228
78;9696557000;9427766666;9927766666;10240;10228
79;9696571000;9427766666;9927766666;10240;10228
81;9696574000;9469088888;9969088888;10240;10228
57;9696662000;9344411111;9844411111;10240;10228
82;9696672000;9469088888;9969088888;10240;10228
83;9696688000;9469088888;9969088888;10240;10228
84;9696692000;9469088888;9969088888;10240;10228
85;9696759000;9469088888;9969088888;10240;10228
86;9696770000;9469088888;9969088888;10240;10228
87;9696784000;9469100000;9969100000;10240;10228
93;9696789000;9510755555;10010755555;10240;10228
94;9696796000;9510755555;10010755555;10240;10228
95;9696800000;9510755555;10010755555;10240;10228
96;9696804000;9510755555;10010755555;10240;10228
58;9696817000;9385755555;9885755555;10240;10228
97;9696918000;9510755555;10010755555;10240;10228
59;9697018000;9385755555;9885755555;10240;10228
60;9697030000;9385755555;9885755555;10240;10228
62;9697235000;9385755555;9885755555;10240;10228
63;9697246000;9385755555;9885755555;10240;10228
64;9697439000;9385755555;9885755555;10240;10228
