seqnum;now;rtptime;deadline
1;24303494000;9173188888;9673188888
2;24303507000;9173188888;9673188888
3;24383680000;9204388888;9704388888
56;24545240000;9371377777;9871377777
57;24545247000;9371377777;9871377777
58;24582750000;9412722222;9912722222
59;24582758000;9412722222;9912722222
60;24582759000;9412722222;9912722222
61;24582761000;9412722222;9912722222
62;24582763000;9412722222;9912722222
63;24582765000;9412722222;9912722222
64;24582766000;9412722222;9912722222
65;24582967000;9412733333;9912733333
66;24582982000;9413022222;9913022222
67;24582983000;9413022222;9913022222
68;24582984000;9413022222;9913022222
69;24613917000;9454388888;9954388888
133;24715492000;9663033333;10163033333
134;24715495000;9663033333;10163033333
135;24731429000;9704388888;10204388888
136;24731433000;9704388888;10204388888
137;24731434000;9704388888;10204388888
138;24731435000;9704388888;10204388888
139;24731435000;9704388888;10204388888
140;24731436000;9704388888;10204388888
141;24731437000;9704388888;10204388888
142;24731636000;9704400000;10204400000
143;24731651000;9704688888;10204688888
144;24731653000;9704688888;10204688888
146;24749078000;9746055555;10246055555
147;24749090000;9746055555;10246055555
148;24749091000;9746055555;10246055555
149;24749092000;9746055555;10246055555
150;24749093000;9746055555;10246055555
151;24749094000;9746055555;10246055555
152;24749097000;9746055555;10246055555
154;24749109000;9746377777;10246377777
155;24749110000;9746377777;10246377777
156;24749121000;9746377777;10246377777
157;24771959000;9787722222;10287722222
160;24903728000;9787722222;10287722222
161;24903914000;9787722222;10287722222
162;24903926000;9787722222;10287722222
163;24904115000;9787722222;10287722222
166;24954716000;9788033333;10288033333
211;25118843000;9954688888;10454688888
212;25155851000;9996055555;10496055555
213;25155853000;9996055555;10496055555
214;25155854000;9996055555;10496055555
215;25155855000;9996055555;10496055555
216;25155856000;9996055555;10496055555
217;25155866000;9996055555;10496055555
218;25155867000;9996055555;10496055555
219;25156115000;9996066666;10496066666
222;25156118000;9996388888;10496388888
223;25190244000;10037722222;10537722222
224;25190246000;10037722222;10537722222
226;25190257000;10037722222;10537722222
227;25190258000;10037722222;10537722222
228;25190259000;10037722222;10537722222
229;25190260000;10037722222;10537722222
230;25190454000;10037733333;10537733333
231;25190456000;10038033333;10538033333
232;25190457000;10038033333;10538033333
233;25190458000;10038033333;10538033333
234;25220212000;10079400000;10579400000
293;25320101000;10287722222;10787722222
295;25320105000;10287722222;10787722222
296;25320305000;10287733333;10787733333
297;25320320000;10288000000;10788000000
298;25320321000;10288000000;10788000000
299;25320322000;10288000000;10788000000
300;25334923000;10329388888;10829388888
301;25334926000;10329388888;10829388888
302;25334927000;10329388888;10829388888
303;25334928000;10329388888;10829388888
304;25334929000;10329388888;10829388888
305;25334930000;10329388888;10829388888
306;25334931000;10329388888;10829388888
307;25335157000;10329400000;10829400000
308;25335172000;10329677777;10829677777
309;25335173000;10329677777;10829677777
310;25335174000;10329677777;10829677777
311;25350406000;10371055555;10871055555
312;25350410000;10371055555;10871055555
313;25350411000;10371055555;10871055555
314;25350412000;10371055555;10871055555
315;25350413000;10371055555;10871055555
316;25504681000;10371055555;10871055555
317;25504881000;10371055555;10871055555
318;25555562000;10371066666;10871066666
370;25555566000;10579388888;11079388888
371;25555568000;10579388888;11079388888
372;25555569000;10579388888;11079388888
373;25757847000;10579400000;11079400000
374;25757863000;10579655555;11079655555
375;25757864000;10579655555;11079655555
376;25757865000;10579655555;11079655555
377;25791313000;10621055555;11121055555
379;25791445000;10621055555;11121055555
380;25791448000;10621055555;11121055555
