seqnum;now;rtptime;deadline
1;6163263000;6084844444;6584844444
2;6163292000;6084844444;6584844444
3;6205582000;6116033333;6616033333
5;6205621000;6116033333;6616033333
6;6205627000;6116033333;6616033333
7;6205629000;6116033333;6616033333
8;6205650000;6116033333;6616033333
9;6205665000;6116033333;6616033333
10;6205925000;6116055555;6616055555
11;6205953000;6116400000;6616400000
12;6205961000;6116400000;6616400000
13;6205963000;6116400000;6616400000
14;6244618000;6157655555;6657655555
15;6244628000;6157655555;6657655555
16;6244630000;6157655555;6657655555
17;6244632000;6157655555;6657655555
18;6244634000;6157655555;6657655555
19;6244635000;6157655555;6657655555
20;6244637000;6157655555;6657655555
21;6244891000;6157677777;6657677777
22;6244934000;6158055555;6658055555
23;6244940000;6158055555;6658055555
24;6244946000;6158055555;6658055555
25;6288592000;6199322222;6699322222
33;6288788000;6199666666;6699666666
34;6288821000;6199666666;6699666666
35;6288823000;6199666666;6699666666
36;6327310000;6241022222;6741022222
41;6327320000;6241022222;6741022222
42;6327322000;6241022222;6741022222
43;6327534000;6241033333;6741033333
44;6327584000;6241366666;6741366666
45;6327592000;6241366666;6741366666
46;6327595000;6241366666;6741366666
47;6368110000;6282688888;6782688888
53;6368144000;6282688888;6782688888
54;6368351000;6282700000;6782700000
55;6368371000;6283011111;6783011111
56;6368378000;6283011111;6783011111
59;6407953000;6324355555;6824355555
66;6408145000;6324666666;6824666666
67;6408173000;6324666666;6824666666
68;6408175000;6324666666;6824666666
69;6447486000;6365988888;6865988888
76;6447726000;6366011111;6866011111
77;6447730000;6366355555;6866355555
78;6447732000;6366355555;6866355555
79;6447750000;6366355555;6866355555
80;6491514000;6407655555;6907655555
88;6494178000;6407977777;6907977777
89;6494204000;6407977777;6907977777
90;6494207000;6407977777;6907977777
91;6525117000;6449344444;6949344444
99;6525296000;6449666666;6949666666
100;6525322000;6449666666;6949666666
101;6525324000;6449666666;6949666666
102;6563178000;6491044444;6991044444
110;6563329000;6491366666;6991366666
111;6563356000;6491366666;6991366666
112;6563358000;6491366666;6991366666
113;6601216000;6532655555;7032655555
121;6601367000;6532977777;7032977777
122;6601391000;6532977777;7032977777
123;6601393000;6532977777;7032977777
124;6640102000;6574355555;7074355555
132;6640252000;6574655555;7074655555
133;6640255000;6574655555;7074655555
134;6640256000;6574655555;7074655555
135;6679115000;6616022222;7116022222
136;6679143000;6616022222;7116022222
137;6679144000;6616022222;7116022222
138;6679145000;6616022222;7116022222
139;6679147000;6616022222;7116022222
141;6679148000;6616022222;7116022222
142;6679383000;6616033333;7116033333
143;6679400000;6616333333;7116333333
144;6679423000;6616333333;7116333333
145;6679424000;6616333333;7116333333
146;6717936000;6657655555;7157655555
154;6718076000;6657977777;7157977777
155;6718109000;6657977777;7157977777
156;6718111000;6657977777;7157977777
157;6757826000;6699322222;7199322222
165;6757988000;6699633333;7199633333
166;6758013000;6699633333;7199633333
167;6758014000;6699633333;7199633333
168;6798052000;6741022222;7241022222
175;6798290000;6741044444;7241044444
176;6798328000;6741344444;7241344444
177;6798329000;6741344444;7241344444
178;6798330000;6741344444;7241344444
179;6839329000;6782688888;7282688888
187;6839488000;6782988888;7282988888
188;6839512000;6782988888;7282988888
189;6839513000;6782988888;7282988888
190;6880475000;6824322222;7324322222
198;6880637000;6824611111;7324611111
199;6880661000;6824611111;7324611111
200;6880663000;6824611111;7324611111
201;6922038000;6866033333;7366033333
209;6922233000;6866355555;7366355555
210;6922258000;6866355555;7366355555
211;6922259000;6866355555;7366355555
212;6963457000;6907655555;7407655555
220;6963588000;6907988888;7407988888
221;6963607000;6907988888;7407988888
222;6963608000;6907988888;7407988888
223;7004936000;6949355555;7449355555
231;7005195000;6949666666;7449666666
232;7005214000;6949666666;7449666666
233;7005216000;6949666666;7449666666
234;7046714000;6990988888;7490988888
242;7046867000;6991288888;7491288888
243;7046898000;6991288888;7491288888
244;7046899000;6991288888;7491288888
245;7088357000;7032655555;7532655555
253;7088489000;7032988888;7532988888
254;7088509000;7032988888;7532988888
255;7088510000;7032988888;7532988888
256;7130059000;7074355555;7574355555
264;7130192000;7074655555;7574655555
265;7130194000;7074655555;7574655555
268;7171542000;7115988888;7615988888
275;7171829000;7116288888;7616288888
276;7171854000;7116288888;7616288888
277;7171855000;7116288888;7616288888
278;7213386000;7157688888;7657688888
286;7213533000;7158000000;7658000000
287;7213557000;7158000000;7658000000
