seqnum;now;rtptime;deadline;packet_len;payload_len
0;4430412000;4393533333;4893533333;1398;1386
0;4430545000;4393533333;4893533333;1398;1386
1;4430581000;4393533333;4893533333;1400;1388
2;4430620000;4393533333;4893533333;1398;1386
1;4430635000;4393533333;4893533333;1400;1388
2;4430671000;4393533333;4893533333;1398;1386
3;4430677000;4424955555;4924955555;1400;1388
3;4430691000;4424955555;4924955555;1400;1388
4;4430714000;4424955555;4924955555;1400;1388
5;4430722000;4424955555;4924955555;1398;1386
7;4430726000;4424955555;4924955555;1398;1386
8;4430733000;4424955555;4924955555;1400;1388
9;4430737000;4424955555;4924955555;1400;1388
10;4430741000;4424966666;4924966666;982;970
4;4430901000;4424955555;4924955555;1400;1388
5;4430912000;4424955555;4924955555;1398;1386
6;4431085000;4424955555;4924955555;1400;1388
7;4431106000;4424955555;4924955555;1398;1386
8;4431292000;4424955555;4924955555;1400;1388
9;4431509000;4424955555;4924955555;1400;1388
10;4431527000;4424966666;4924966666;982;970
11;4471914000;4425322222;4925322222;1398;1386
11;4471955000;4425322222;4925322222;1398;1386
12;4471970000;4425322222;4925322222;1400;1388
13;4471975000;4425322222;4925322222;1398;1386
14;4471979000;4466566666;4966566666;1400;1388
15;4471989000;4466566666;4966566666;1400;1388
16;4471993000;4466566666;4966566666;1398;1386
18;4471998000;4466566666;4966566666;1398;1386
21;4472002000;4466588888;4966588888;982;970
12;4472108000;4425322222;4925322222;1400;1388
13;4472280000;4425322222;4925322222;1398;1386
14;4472287000;4466566666;4966566666;1400;1388
15;4472483000;4466566666;4966566666;1400;1388
16;4472490000;4466566666;4966566666;1398;1386
19;4472686000;4466566666;4966566666;1400;1388
20;4472694000;4466566666;4966566666;1400;1388
21;4472888000;4466588888;4966588888;982;970
22;4513626000;4466966666;4966966666;1398;1386
22;4513673000;4466966666;4966966666;1398;1386
23;4513689000;4466966666;4966966666;1400;1388
24;4513711000;4466966666;4966966666;1398;1386
25;4513723000;4508233333;5008233333;1400;1388
26;4513728000;4508233333;5008233333;1400;1388
27;4513754000;4508233333;5008233333;1398;1386
28;4513759000;4508233333;5008233333;1400;1388
29;4513763000;4508233333;5008233333;1398;1386
30;4513770000;4508233333;5008233333;1400;1388
31;4513774000;4508233333;5008233333;1400;1388
23;4513785000;4466966666;4966966666;1400;1388
32;4513799000;4508255555;5008255555;982;970
24;4513815000;4466966666;4966966666;1398;1386
25;4513968000;4508233333;5008233333;1400;1388
26;4514174000;4508233333;5008233333;1400;1388
