seqnum;now;rtptime;deadline;packet_len;payload_len
0;6363682000;6326777777;6826777777;1398;1386
3;6363730000;6358166666;6858166666;1400;1388
0;6363813000;6326777777;6826777777;1398;1386
1;6363828000;6326777777;6826777777;1400;1388
2;6363838000;6326777777;6826777777;1398;1386
3;6363842000;6358166666;6858166666;1400;1388
4;6363846000;6358166666;6858166666;1400;1388
5;6363849000;6358166666;6858166666;1398;1386
7;6363853000;6358166666;6858166666;1398;1386
8;6363858000;6358166666;6858166666;1400;1388
9;6363864000;6358166666;6858166666;1400;1388
4;6363893000;6358166666;6858166666;1400;1388
5;6363903000;6358166666;6858166666;1398;1386
6;6364101000;6358166666;6858166666;1400;1388
7;6364111000;6358166666;6858166666;1398;1386
8;6364314000;6358166666;6858166666;1400;1388
9;6364323000;6358166666;6858166666;1400;1388
12;6405167000;6358511111;6858511111;1400;1388
14;6405203000;6399833333;6899833333;1400;1388
15;6405219000;6399833333;6899833333;1400;1388
16;6405225000;6399833333;6899833333;1398;1386
17;6405229000;6399833333;6899833333;1400;1388
18;6405242000;6399833333;6899833333;1398;1386
19;6405246000;6399833333;6899833333;1400;1388
20;6405250000;6399833333;6899833333;1400;1388
21;6405255000;6399844444;6899844444;982;970
13;6405356000;6358511111;6858511111;1398;1386
14;6405555000;6399833333;6899833333;1400;1388
15;6405574000;6399833333;6899833333;1400;1388
16;6405768000;6399833333;6899833333;1398;1386
18;6405778000;6399833333;6899833333;1398;1386
20;6405957000;6399833333;6899833333;1400;1388
21;6405967000;6399844444;6899844444;982;970
22;6446884000;6400233333;6900233333;1398;1386
22;6446920000;6400233333;6900233333;1398;1386
23;6446983000;6400233333;6900233333;1400;1388
25;6447006000;6441500000;6941500000;1400;1388
23;6447030000;6400233333;6900233333;1400;1388
26;6447089000;6441500000;6941500000;1400;1388
27;6447108000;6441500000;6941500000;1398;1386
28;6447112000;6441500000;6941500000;1400;1388
29;6447116000;6441500000;6941500000;1398;1386
30;6447120000;6441500000;6941500000;1400;1388
32;6447124000;6441511111;6941511111;982;970
24;6447215000;6400233333;6900233333;1398;1386
25;6447221000;6441500000;6941500000;1400;1388
27;6447415000;6441500000;6941500000;1398;1386
28;6447421000;6441500000;6941500000;1400;1388
29;6447619000;6441500000;6941500000;1398;1386
30;6447624000;6441500000;6941500000;1400;1388
31;6447824000;6441500000;6941500000;1400;1388
32;6447845000;6441511111;6941511111;982;970
33;6488472000;6441844444;6941844444;1398;1386
34;6488509000;6441844444;6941844444;1400;1388
33;6488524000;6441844444;6941844444;1398;1386
35;6488586000;6441844444;6941844444;1398;1386
36;6488598000;6483133333;6983133333;1400;1388
37;6488603000;6483133333;6983133333;1400;1388
38;6488610000;6483133333;6983133333;1398;1386
39;6488613000;6483133333;6983133333;1400;1388
40;6488618000;6483133333;6983133333;1398;1386
42;6488635000;6483133333;6983133333;1400;1388
43;6488645000;6483155555;6983155555;982;970
34;6488679000;6441844444;6941844444;1400;1388
35;6488853000;6441844444;6941844444;1398;1386
36;6488861000;6483133333;6983133333;1400;1388
37;6489062000;6483133333;6983133333;1400;1388
38;6489070000;6483133333;6983133333;1398;1386
39;6489263000;6483133333;6983133333;1400;1388
40;6489272000;6483133333;6983133333;1398;1386
43;6489466000;6483155555;6983155555;982;970
44;6530181000;6483488888;6983488888;1398;1386
45;6530229000;6483488888;6983488888;1400;1388
44;6530244000;6483488888;6983488888;1398;1386
46;6530321000;6483488888;6983488888;1398;1386
47;6530351000;6524800000;7024800000;1400;1388
48;6530357000;6524800000;7024800000;1400;1388
45;6530368000;6483488888;6983488888;1400;1388
49;6530446000;6524800000;7024800000;1398;1386
50;6530460000;6524800000;7024800000;1400;1388
51;6530464000;6524800000;7024800000;1398;1386
52;6530469000;6524800000;7024800000;1400;1388
53;6530472000;6524800000;7024800000;1400;1388
54;6530476000;6524811111;7024811111;982;970
46;6530540000;6483488888;6983488888;1398;1386
47;6530550000;6524800000;7024800000;1400;1388
49;6530724000;6524800000;7024800000;1398;1386
51;6530733000;6524800000;7024800000;1398;1386
52;6530943000;6524800000;7024800000;1400;1388
53;6530977000;6524800000;7024800000;1400;1388
55;6571843000;6525122222;7025122222;1398;1386
56;6571881000;6525122222;7025122222;1400;1388
58;6571896000;6566488888;7066488888;1400;1388
57;6571950000;6525122222;7025122222;1398;1386
58;6571965000;6566488888;7066488888;1400;1388
59;6571970000;6566488888;7066488888;1400;1388
60;6571974000;6566488888;7066488888;1398;1386
61;6571978000;6566488888;7066488888;1400;1388
62;6571982000;6566488888;7066488888;1398;1386
63;6571985000;6566488888;7066488888;1400;1388
