seqnum;now;rtptime;deadline
0;4658625000;4417000000;4617000000
1;4658630000;4417000000;4617000000
2;4658631000;4417000000;4617000000
3;4658632000;4417000000;4617000000
4;4689266000;4417000000;4617000000
5;4689277000;4417000000;4617000000
6;4689486000;4417000000;4617000000
7;4689489000;4417000000;4617000000
8;4689741000;4417000000;4617000000
9;4689743000;4417000000;4617000000
10;4690600000;4417000000;4617000000
11;4690606000;4448644444;4648644444
12;4770167000;4448644444;4648644444
13;4770170000;4448644444;4648644444
14;4770384000;4448644444;4648644444
15;4770387000;4448644444;4648644444
16;4770634000;4448644444;4648644444
17;4770636000;4448644444;4648644444
18;4770879000;4448644444;4648644444
19;4770881000;4448644444;4648644444
20;4771126000;4448644444;4648644444
21;4771208000;4448644444;4648644444
22;4771373000;4490355555;4690355555
23;4771375000;4490355555;4690355555
24;4771634000;4490355555;4690355555
25;4771637000;4490355555;4690355555
26;4780162000;4490355555;4690355555
27;4780395000;4490355555;4690355555
28;4850966000;4490355555;4690355555
29;4850968000;4490355555;4690355555
30;4851249000;4490355555;4690355555
31;4851264000;4490355555;4690355555
32;4851546000;4490355555;4690355555
33;4851550000;4531944444;4731944444
34;4851748000;4531944444;4731944444
35;4851750000;4531944444;4731944444
36;4852012000;4531944444;4731944444
37;4852014000;4531944444;4731944444
38;4852243000;4531944444;4731944444
39;4852246000;4531944444;4731944444
40;4852250000;4531944444;4731944444
41;4852486000;4531944444;4731944444
42;4852715000;4531944444;4731944444
43;4852761000;4531944444;4731944444
44;4852764000;4573611111;4773611111
45;4852985000;4573611111;4773611111
46;4852987000;4573611111;4773611111
47;4853207000;4573611111;4773611111
48;4853216000;4573611111;4773611111
49;4853458000;4573611111;4773611111
50;4853471000;4573611111;4773611111
51;4853709000;4573611111;4773611111
52;4853723000;4573611111;4773611111
53;4854021000;4573611111;4773611111
54;4854034000;4573611111;4773611111
55;4854047000;4615333333;4815333333
56;4861396000;4615333333;4815333333
57;4861399000;4615333333;4815333333
58;4861647000;4615333333;4815333333
59;4861649000;4615333333;4815333333
60;4931975000;4615333333;4815333333
61;4931977000;4615333333;4815333333
62;4932223000;4615333333;4815333333
63;4932226000;4615333333;4815333333
64;4932464000;4615333333;4815333333
65;4932505000;4615333333;4815333333
66;4932727000;4656900000;4856900000
67;4932729000;4656900000;4856900000
68;4932977000;4656900000;4856900000
69;4932980000;4656900000;4856900000
70;4933230000;4656900000;4856900000
71;4933232000;4656900000;4856900000
72;4933409000;4656900000;4856900000
73;4933417000;4656900000;4856900000
74;4933727000;4656900000;4856900000
75;4933729000;4656900000;4856900000
76;4933746000;4656900000;4856900000
77;4933985000;4698622222;4898622222
78;4933987000;4698622222;4898622222
79;4934185000;4698622222;4898622222
80;4934187000;4698622222;4898622222
81;4934468000;4698622222;4898622222
82;4934470000;4698622222;4898622222
83;4934735000;4698622222;4898622222
84;4934802000;4698622222;4898622222
85;4934995000;4698622222;4898622222
86;4934999000;4698622222;4898622222
87;4939987000;4698622222;4898622222
91;4939992000;4740266666;4940266666
92;4939994000;4740266666;4940266666
93;4939994000;4740266666;4940266666
94;4939995000;4740266666;4940266666
95;4939996000;4740266666;4940266666
96;4939997000;4740266666;4940266666
97;4939998000;4740266666;4940266666
98;4981795000;4740266666;4940266666
101;4981801000;4781966666;4981966666
102;4981803000;4781966666;4981966666
