seqnum;now;rtptime;deadline
0;4718623000;4476788888;4676788888
1;4718628000;4476788888;4676788888
2;4718629000;4476788888;4676788888
3;4718630000;4476788888;4676788888
4;4749297000;4476788888;4676788888
5;4749299000;4476788888;4676788888
6;4749470000;4476788888;4676788888
7;4749477000;4476788888;4676788888
8;4749720000;4476788888;4676788888
9;4749723000;4476788888;4676788888
10;4750670000;4476788888;4676788888
11;4750676000;4508588888;4708588888
12;4830162000;4508588888;4708588888
13;4830165000;4508588888;4708588888
14;4830355000;4508588888;4708588888
15;4830358000;4508588888;4708588888
16;4830662000;4508588888;4708588888
17;4830664000;4508588888;4708588888
18;4830866000;4508588888;4708588888
19;4830868000;4508588888;4708588888
20;4831116000;4508588888;4708588888
21;4831208000;4508588888;4708588888
22;4831211000;4550333333;4750333333
23;4831337000;4550333333;4750333333
24;4831347000;4550333333;4750333333
25;4831607000;4550333333;4750333333
26;4839941000;4550333333;4750333333
27;4839952000;4550333333;4750333333
28;4910984000;4550333333;4750333333
29;4911211000;4550333333;4750333333
30;4911214000;4550333333;4750333333
31;4911218000;4550333333;4750333333
32;4911483000;4550333333;4750333333
33;4911500000;4591900000;4791900000
34;4911713000;4591900000;4791900000
35;4911715000;4591900000;4791900000
36;4911993000;4591900000;4791900000
37;4911995000;4591900000;4791900000
38;4912203000;4591900000;4791900000
39;4912205000;4591900000;4791900000
40;4912477000;4591900000;4791900000
41;4912480000;4591900000;4791900000
42;4912760000;4591900000;4791900000
43;4912819000;4591900000;4791900000
44;4912822000;4633566666;4833566666
45;4912955000;4633566666;4833566666
46;4912975000;4633566666;4833566666
47;4913259000;4633566666;4833566666
48;4913261000;4633566666;4833566666
49;4913491000;4633566666;4833566666
50;4913493000;4633566666;4833566666
51;4913706000;4633566666;4833566666
52;4913817000;4633566666;4833566666
53;4914010000;4633566666;4833566666
54;4914027000;4633566666;4833566666
55;4914043000;4675222222;4875222222
56;4921000000;4675222222;4875222222
57;4921002000;4675222222;4875222222
58;4921208000;4675222222;4875222222
59;4921210000;4675222222;4875222222
60;4992245000;4675222222;4875222222
61;4992248000;4675222222;4875222222
62;4992472000;4675222222;4875222222
63;4992476000;4675222222;4875222222
64;4992724000;4675222222;4875222222
65;4992807000;4675222222;4875222222
66;4993000000;4716855555;4916855555
67;4993002000;4716855555;4916855555
68;4993234000;4716855555;4916855555
69;4993236000;4716855555;4916855555
70;4993474000;4716855555;4916855555
71;4993476000;4716855555;4916855555
72;4993743000;4716855555;4916855555
73;4993744000;4716855555;4916855555
74;4993937000;4716855555;4916855555
75;4993938000;4716855555;4916855555
76;4993986000;4716855555;4916855555
77;4994179000;4758566666;4958566666
78;4994187000;4758566666;4958566666
