seqnum;now;rtptime;deadline
0;20908576000;15659177777;16159177777
1;20908580000;15659177777;16159177777
2;20908581000;15659177777;16159177777
3;20958169000;15690211111;16190211111
4;20958188000;15690211111;16190211111
5;20958190000;15690211111;16190211111
8;20958196000;15690211111;16190211111
9;20958198000;15690211111;16190211111
10;20958441000;15690233333;16190233333
12;20958448000;15690577777;16190577777
13;20958450000;15690577777;16190577777
14;21005149000;15731866666;16231866666
15;21005162000;15731866666;16231866666
16;21005165000;15731866666;16231866666
17;21005167000;15731866666;16231866666
18;21005170000;15731866666;16231866666
19;21005172000;15731866666;16231866666
20;21005174000;15731866666;16231866666
21;21005298000;15731877777;16231877777
22;21005302000;15732288888;16232288888
23;21005304000;15732288888;16232288888
25;21041494000;15773533333;16273533333
26;21041500000;15773533333;16273533333
27;21041502000;15773533333;16273533333
29;21308124000;15773533333;16273533333
31;21308223000;15773533333;16273533333
35;21358694000;15773866666;16273866666
36;21399880000;15815200000;16315200000
37;21399885000;15815200000;16315200000
38;21399887000;15815200000;16315200000
39;21399888000;15815200000;16315200000
40;21399889000;15815200000;16315200000
41;21399891000;15815200000;16315200000
42;21399892000;15815200000;16315200000
43;21400105000;15815211111;16315211111
44;21400121000;15815555555;16315555555
45;21400122000;15815555555;16315555555
47;21441638000;15856866666;16356866666
48;21441642000;15856866666;16356866666
49;21441644000;15856866666;16356866666
50;21441645000;15856866666;16356866666
51;21441647000;15856866666;16356866666
52;21441648000;15856866666;16356866666
53;21441650000;15856866666;16356866666
54;21441777000;15856877777;16356877777
55;21441793000;15857200000;16357200000
56;21708848000;15857200000;16357200000
57;21708856000;15857200000;16357200000
58;21759250000;15898533333;16398533333
62;21759254000;15898533333;16398533333
63;21759255000;15898533333;16398533333
64;21759256000;15898533333;16398533333
65;21759456000;15898544444;16398544444
66;21759471000;15898833333;16398833333
67;21759472000;15898833333;16398833333
68;21759473000;15898833333;16398833333
69;21800861000;15940200000;16440200000
70;21800865000;15940200000;16440200000
71;21800866000;15940200000;16440200000
72;21800867000;15940200000;16440200000
73;21800868000;15940200000;16440200000
74;21800869000;15940200000;16440200000
75;21800869000;15940200000;16440200000
76;21801076000;15940211111;16440211111
77;21801091000;15940544444;16440544444
78;21801092000;15940544444;16440544444
79;21801093000;15940544444;16440544444
80;21842290000;15981866666;16481866666
81;21842292000;15981866666;16481866666
82;21842294000;15981866666;16481866666
84;22109591000;15981866666;16481866666
86;22109652000;15981866666;16481866666
87;22160121000;15981877777;16481877777
91;22160137000;16023533333;16523533333
92;22160138000;16023533333;16523533333
93;22160139000;16023533333;16523533333
94;22160140000;16023533333;16523533333
95;22160141000;16023533333;16523533333
96;22160142000;16023533333;16523533333
97;22160142000;16023533333;16523533333
98;22201713000;16023544444;16523544444
