seqnum;now;rtptime;deadline;packet_len;payload_len
1;12429854000;11469000000;11969000000;10240;10228
2;12429972000;11469000000;11969000000;10240;10228
3;12430008000;11500200000;12000200000;10240;10228
4;12430014000;11500200000;12000200000;10240;10228
5;12430019000;11500200000;12000200000;10240;10228
6;12430022000;11500200000;12000200000;10240;10228
7;12430028000;11500200000;12000200000;10240;10228
8;12430032000;11500200000;12000200000;10240;10228
9;12430037000;11500200000;12000200000;10240;10228
10;12430040000;11500222222;12000222222;10240;10228
11;12430055000;11500566666;12000566666;10240;10228
12;12430059000;11500566666;12000566666;10240;10228
13;12430065000;11500566666;12000566666;10240;10228
14;12430077000;11541877777;12041877777;10240;10228
15;12430081000;11541877777;12041877777;10240;10228
16;12430087000;11541877777;12041877777;10240;10228
17;12430113000;11541877777;12041877777;10240;10228
19;12430118000;11541877777;12041877777;10240;10228
21;12430123000;11541900000;12041900000;10240;10228
22;12430232000;11542366666;12042366666;10240;10228
23;12430249000;11542366666;12042366666;10240;10228
24;12430258000;11542366666;12042366666;10240;10228
25;12430263000;11583533333;12083533333;10240;10228
26;12430268000;11583533333;12083533333;10240;10228
27;12430295000;11583533333;12083533333;10240;10228
28;12830216000;11583533333;12083533333;10240;10228
30;12830249000;11583533333;12083533333;10240;10228
31;12830258000;11583533333;12083533333;10240;10228
32;12830275000;11583544444;12083544444;10240;10228
33;12830284000;11583877777;12083877777;10240;10228
34;12830289000;11583877777;12083877777;10240;10228
35;12830293000;11583877777;12083877777;10240;10228
36;12830301000;11625200000;12125200000;10240;10228
37;12830307000;11625200000;12125200000;10240;10228
38;12830312000;11625200000;12125200000;10240;10228
39;12830329000;11625200000;12125200000;10240;10228
43;12830463000;11625211111;12125211111;10240;10228
44;12830482000;11625555555;12125555555;10240;10228
45;12830487000;11625555555;12125555555;10240;10228
46;12830492000;11625555555;12125555555;10240;10228
47;12830511000;11666866666;12166866666;10240;10228
48;12830517000;11666866666;12166866666;10240;10228
49;12830522000;11666866666;12166866666;10240;10228
50;12830526000;11666866666;12166866666;10240;10228
51;12830531000;11666866666;12166866666;10240;10228
52;12830535000;11666866666;12166866666;10240;10228
53;12830546000;11666866666;12166866666;10240;10228
54;12830687000;11666877777;12166877777;10240;10228
55;12830708000;11667200000;12167200000;10240;10228
56;13230772000;11667200000;12167200000;10240;10228
57;13230796000;11667200000;12167200000;10240;10228
58;13230810000;11708533333;12208533333;10240;10228
59;13230817000;11708533333;12208533333;10240;10228
60;13230821000;11708533333;12208533333;10240;10228
62;13230826000;11708533333;12208533333;10240;10228
63;13230833000;11708533333;12208533333;10240;10228
64;13230862000;11708533333;12208533333;10240;10228
65;13230866000;11708544444;12208544444;10240;10228
66;13230870000;11708833333;12208833333;10240;10228
67;13230876000;11708833333;12208833333;10240;10228
68;13230884000;11708833333;12208833333;10240;10228
69;13230889000;11750200000;12250200000;10240;10228
70;13230946000;11750200000;12250200000;10240;10228
71;13230960000;11750200000;12250200000;10240;10228
72;13230965000;11750200000;12250200000;10240;10228
73;13230970000;11750200000;12250200000;10240;10228
74;13230978000;11750200000;12250200000;10240;10228
75;13230983000;11750200000;12250200000;10240;10228
76;13230987000;11750211111;12250211111;10240;10228
77;13231017000;11750544444;12250544444;10240;10228
78;13231027000;11750544444;12250544444;10240;10228
79;13231041000;11750544444;12250544444;10240;10228
80;13231063000;11791866666;12291866666;10240;10228
81;13231068000;11791866666;12291866666;10240;10228
82;13231075000;11791866666;12291866666;10240;10228
83;13231091000;11791866666;12291866666;10240;10228
84;13231103000;11791866666;12291866666;10240;10228
85;13231107000;11791866666;12291866666;10240;10228
86;13231111000;11791866666;12291866666;10240;10228
87;13231118000;11791877777;12291877777;10240;10228
88;13631035000;11792200000;12292200000;10240;10228
89;13631079000;11792200000;12292200000;10240;10228
90;13631087000;11792200000;12292200000;10240;10228
91;13631093000;11833533333;12333533333;10240;10228
92;13631108000;11833533333;12333533333;10240;10228
93;13631114000;11833533333;12333533333;10240;10228
94;13631123000;11833533333;12333533333;10240;10228
95;13631131000;11833533333;12333533333;10240;10228
96;13631136000;11833533333;12333533333;10240;10228
97;13631155000;11833533333;12333533333;10240;10228
98;13631160000;11833544444;12333544444;10240;10228
99;13631243000;11833822222;12333822222;10240;10228
100;13631259000;11833822222;12333822222;10240;10228
101;13631264000;11833822222;12333822222;10240;10228
102;13631291000;11875200000;12375200000;10240;10228
103;13631296000;11875200000;12375200000;10240;10228
104;13631303000;11875200000;12375200000;10240;10228
