seqnum;now;rtptime;deadline;packet_len;payload_len
1;13458189000;13068166666;13568166666;10240;10228
2;13458327000;13068166666;13568166666;10240;10228
5;13458353000;13099522222;13599522222;10240;10228
6;13458360000;13099522222;13599522222;10240;10228
0;13458366000;13068166666;13568166666;10240;10228
3;13458526000;13099522222;13599522222;10240;10228
4;13458535000;13099522222;13599522222;10240;10228
7;13458725000;13099522222;13599522222;10240;10228
8;13618566000;13099522222;13599522222;10240;10228
10;13618603000;13099544444;13599544444;10240;10228
11;13618615000;13099933333;13599933333;10240;10228
12;13618637000;13099933333;13599933333;10240;10228
13;13618652000;13099933333;13599933333;10240;10228
16;13618671000;13141166666;13641166666;10240;10228
17;13618677000;13141166666;13641166666;10240;10228
18;13618680000;13141166666;13641166666;10240;10228
9;13618684000;13099522222;13599522222;10240;10228
14;13618892000;13141166666;13641166666;10240;10228
15;13619088000;13141166666;13641166666;10240;10228
19;13645948000;13141166666;13641166666;10240;10228
20;13646145000;13141166666;13641166666;10240;10228
21;13779118000;13141177777;13641177777;10240;10228
23;13779144000;13141566666;13641566666;10240;10228
24;13779155000;13141566666;13641566666;10240;10228
25;13779167000;13182833333;13682833333;10240;10228
22;13779178000;13141566666;13641566666;10240;10228
26;13779186000;13182833333;13682833333;10240;10228
27;13779193000;13182833333;13682833333;10240;10228
28;13779201000;13182833333;13682833333;10240;10228
29;13779208000;13182833333;13682833333;10240;10228
30;13779220000;13182833333;13682833333;10240;10228
31;13779229000;13182833333;13682833333;10240;10228
32;13779246000;13182844444;13682844444;10240;10228
34;13779253000;13183188888;13683188888;10240;10228
36;13779262000;13224500000;13724500000;10240;10228
37;13779279000;13224500000;13724500000;10240;10228
38;13779289000;13224500000;13724500000;10240;10228
39;13779297000;13224500000;13724500000;10240;10228
33;13779303000;13183188888;13683188888;10240;10228
35;13779538000;13183188888;13683188888;10240;10228
40;13806628000;13224500000;13724500000;10240;10228
41;13806818000;13224500000;13724500000;10240;10228
42;13806996000;13224500000;13724500000;10240;10228
43;13807009000;13224511111;13724511111;10240;10228
45;13939658000;13224855555;13724855555;10240;10228
44;13939691000;13224855555;13724855555;10240;10228
47;13939707000;13266166666;13766166666;10240;10228
48;13939721000;13266166666;13766166666;10240;10228
49;13939729000;13266166666;13766166666;10240;10228
50;13939736000;13266166666;13766166666;10240;10228
51;13939755000;13266166666;13766166666;10240;10228
52;13939765000;13266166666;13766166666;10240;10228
53;13939782000;13266166666;13766166666;10240;10228
54;13939801000;13266177777;13766177777;10240;10228
55;13939811000;13266488888;13766488888;10240;10228
56;13939819000;13266488888;13766488888;10240;10228
57;13939831000;13266488888;13766488888;10240;10228
58;13939843000;13307833333;13807833333;10240;10228
59;13939865000;13307833333;13807833333;10240;10228
60;13939877000;13307833333;13807833333;10240;10228
61;13939887000;13307833333;13807833333;10240;10228
62;13939898000;13307833333;13807833333;10240;10228
63;13939908000;13307833333;13807833333;10240;10228
64;13939932000;13307833333;13807833333;10240;10228
65;13939952000;13307855555;13807855555;10240;10228
67;13939959000;13308144444;13808144444;10240;10228
68;13939981000;13308144444;13808144444;10240;10228
69;13940004000;13349500000;13849500000;10240;10228
71;13940024000;13349500000;13849500000;10240;10228
72;13940076000;13349500000;13849500000;10240;10228
73;13940100000;13349500000;13849500000;10240;10228
74;13940108000;13349500000;13849500000;10240;10228
46;13940131000;13224855555;13724855555;10240;10228
75;13940172000;13349500000;13849500000;10240;10228
76;13940181000;13349522222;13849522222;10240;10228
77;13940199000;13349855555;13849855555;10240;10228
66;13940223000;13308144444;13808144444;10240;10228
70;13940245000;13349500000;13849500000;10240;10228
78;13967217000;13349855555;13849855555;10240;10228
79;13967414000;13349855555;13849855555;10240;10228
80;13967618000;13391166666;13891166666;10240;10228
81;13967632000;13391166666;13891166666;10240;10228
82;13967823000;13391166666;13891166666;10240;10228
83;13967843000;13391166666;13891166666;10240;10228
84;13968026000;13391166666;13891166666;10240;10228
85;14099909000;13391166666;13891166666;10240;10228
90;14099953000;13391488888;13891488888;10240;10228
91;14099980000;13432833333;13932833333;10240;10228
92;14100014000;13432833333;13932833333;10240;10228
93;14100026000;13432833333;13932833333;10240;10228
94;14100055000;13432833333;13932833333;10240;10228
95;14100068000;13432833333;13932833333;10240;10228
96;14100076000;13432833333;13932833333;10240;10228
97;14100097000;13432833333;13932833333;10240;10228
98;14100110000;13432855555;13932855555;10240;10228
99;14100118000;13433144444;13933144444;10240;10228
100;14100126000;13433144444;13933144444;10240;10228
101;14100146000;13433144444;13933144444;10240;10228
102;14100160000;13474500000;13974500000;10240;10228
103;14100167000;13474500000;13974500000;10240;10228
104;14100175000;13474500000;13974500000;10240;10228
105;14100195000;13474500000;13974500000;10240;10228
106;14100208000;13474500000;13974500000;10240;10228
86;14100215000;13391166666;13891166666;10240;10228
107;14100240000;13474500000;13974500000;10240;10228
108;14100249000;13474500000;13974500000;10240;10228
110;14100275000;13474766666;13974766666;10240;10228
111;14100284000;13474766666;13974766666;10240;10228
112;14100297000;13474766666;13974766666;10240;10228
