seqnum;now;rtptime;deadline;packet_len;payload_len
1;4517001000;4327277777;4827277777;10240;10228
2;4517069000;4327277777;4827277777;10240;10228
5;4517083000;4358422222;4858422222;10240;10228
6;4517098000;4358422222;4858422222;10240;10228
9;4517106000;4358422222;4858422222;10240;10228
10;4517110000;4358444444;4858444444;10240;10228
12;4517116000;4358788888;4858788888;10240;10228
13;4517122000;4358788888;4858788888;10240;10228
16;4517127000;4400088888;4900088888;10240;10228
17;4517135000;4400088888;4900088888;10240;10228
20;4517143000;4400088888;4900088888;10240;10228
21;4517148000;4400100000;4900100000;10240;10228
24;4517155000;4400477777;4900477777;10240;10228
25;4517163000;4441755555;4941755555;10240;10228
28;4517170000;4441755555;4941755555;10240;10228
29;4517176000;4441755555;4941755555;10240;10228
32;4517187000;4441766666;4941766666;10240;10228
0;4517204000;4327277777;4827277777;10240;10228
3;4517333000;4358422222;4858422222;10240;10228
4;4517541000;4358422222;4858422222;10240;10228
7;4517550000;4358422222;4858422222;10240;10228
8;4517790000;4358422222;4858422222;10240;10228
11;4517799000;4358788888;4858788888;10240;10228
14;4517936000;4400088888;4900088888;10240;10228
15;4518185000;4400088888;4900088888;10240;10228
18;4518208000;4400088888;4900088888;10240;10228
19;4518382000;4400088888;4900088888;10240;10228
22;4518402000;4400477777;4900477777;10240;10228
23;4518585000;4400477777;4900477777;10240;10228
26;4518606000;4441755555;4941755555;10240;10228
27;4518792000;4441755555;4941755555;10240;10228
30;4518979000;4441755555;4941755555;10240;10228
31;4518989000;4441755555;4941755555;10240;10228
33;4523608000;4442088888;4942088888;10240;10228
35;4523639000;4442088888;4942088888;10240;10228
37;4523650000;4483444444;4983444444;10240;10228
39;4523658000;4483444444;4983444444;10240;10228
41;4523665000;4483444444;4983444444;10240;10228
43;4523672000;4483488888;4983488888;10240;10228
34;4523762000;4442088888;4942088888;10240;10228
36;4523939000;4483444444;4983444444;10240;10228
38;4524199000;4483444444;4983444444;10240;10228
40;4524266000;4483444444;4983444444;10240;10228
42;4524400000;4483444444;4983444444;10240;10228
45;4565299000;4483866666;4983866666;10240;10228
47;4565339000;4525088888;5025088888;10240;10228
49;4565344000;4525088888;5025088888;10240;10228
51;4565349000;4525088888;5025088888;10240;10228
