seqnum;now;rtptime;deadline
2;4682769000;4492455555;4992455555
13;4764582000;4524077777;5024077777
33;4846023000;4607400000;5107400000
55;4922684000;4690766666;5190766666
77;4989246000;4774077777;5274077777
99;5044524000;4857411111;5357411111
110;5057628000;4899066666;5399066666
111;5057633000;4899066666;5399066666
112;5057634000;4899066666;5399066666
113;5101888000;4940377777;5440377777
123;5102000000;4940744444;5440744444
124;5119243000;4982044444;5482044444
133;5119356000;4982377777;5482377777
134;5119359000;4982377777;5482377777
135;5155224000;5023711111;5523711111
145;5155336000;5024033333;5524033333
146;5178735000;5065377777;5565377777
147;5178742000;5065377777;5565377777
148;5178743000;5065377777;5565377777
149;5178745000;5065377777;5565377777
150;5178746000;5065377777;5565377777
151;5178748000;5065377777;5565377777
152;5178749000;5065377777;5565377777
153;5184790000;5065422222;5565422222
154;5184794000;5065766666;5565766666
155;5184796000;5065766666;5565766666
156;5184797000;5065766666;5565766666
157;5216713000;5107044444;5607044444
158;5216717000;5107044444;5607044444
159;5216718000;5107044444;5607044444
160;5216719000;5107044444;5607044444
161;5216720000;5107044444;5607044444
162;5216721000;5107044444;5607044444
163;5216721000;5107044444;5607044444
164;5216921000;5107088888;5607088888
165;5216936000;5107388888;5607388888
166;5216937000;5107388888;5607388888
167;5216938000;5107388888;5607388888
168;5247977000;5148744444;5648744444
169;5247980000;5148744444;5648744444
170;5247981000;5148744444;5648744444
171;5247982000;5148744444;5648744444
172;5247983000;5148744444;5648744444
173;5247984000;5148744444;5648744444
174;5247985000;5148744444;5648744444
175;5251152000;5148788888;5648788888
176;5251156000;5149100000;5649100000
177;5251157000;5149100000;5649100000
178;5251158000;5149100000;5649100000
179;5287825000;5190377777;5690377777
180;5287828000;5190377777;5690377777
181;5287829000;5190377777;5690377777
182;5287830000;5190377777;5690377777
183;5287831000;5190377777;5690377777
184;5287831000;5190377777;5690377777
185;5287832000;5190377777;5690377777
186;5288032000;5190422222;5690422222
187;5288062000;5190766666;5690766666
188;5288063000;5190766666;5690766666
189;5288064000;5190766666;5690766666
190;5324847000;5232066666;5732066666
191;5324850000;5232066666;5732066666
192;5324851000;5232066666;5732066666
193;5324861000;5232066666;5732066666
194;5324862000;5232066666;5732066666
195;5324863000;5232066666;5732066666
196;5324864000;5232066666;5732066666
197;5326171000;5232111111;5732111111
198;5326175000;5232433333;5732433333
199;5326176000;5232433333;5732433333
200;5326177000;5232433333;5732433333
201;5365819000;5273711111;5773711111
202;5365821000;5273711111;5773711111
203;5365822000;5273711111;5773711111
204;5365823000;5273711111;5773711111
205;5365824000;5273711111;5773711111
206;5365825000;5273711111;5773711111
207;5365826000;5273711111;5773711111
208;5365971000;5273755555;5773755555
209;5365973000;5274033333;5774033333
210;5365974000;5274033333;5774033333
211;5365975000;5274033333;5774033333
212;5406089000;5315377777;5815377777
213;5406091000;5315377777;5815377777
214;5406092000;5315377777;5815377777
215;5406093000;5315377777;5815377777
216;5406094000;5315377777;5815377777
217;5406095000;5315377777;5815377777
218;5406096000;5315377777;5815377777
219;5406507000;5315422222;5815422222
220;5406510000;5315766666;5815766666
221;5406511000;5315766666;5815766666
222;5406512000;5315766666;5815766666
223;5447599000;5357044444;5857044444
224;5447601000;5357044444;5857044444
225;5447602000;5357044444;5857044444
226;5447603000;5357044444;5857044444
227;5447604000;5357044444;5857044444
228;5447605000;5357044444;5857044444
229;5447606000;5357044444;5857044444
230;5447748000;5357088888;5857088888
231;5447751000;5357377777;5857377777
232;5447751000;5357377777;5857377777
233;5447753000;5357377777;5857377777
234;5488992000;5398711111;5898711111
235;5488994000;5398711111;5898711111
236;5488994000;5398711111;5898711111
237;5488995000;5398711111;5898711111
238;5488996000;5398711111;5898711111
239;5488997000;5398711111;5898711111
240;5488998000;5398711111;5898711111
241;5489157000;5398755555;5898755555
