seqnum;now;rtptime;deadline;packet_len;payload_len
1;4624409000;4434555555;4934555555;10240;10228
2;4624473000;4434555555;4934555555;10240;10228
5;4624507000;4465800000;4965800000;10240;10228
6;4624514000;4465800000;4965800000;10240;10228
9;4624520000;4465800000;4965800000;10240;10228
10;4624530000;4465822222;4965822222;10240;10228
12;4624535000;4466166666;4966166666;10240;10228
13;4624539000;4466166666;4966166666;10240;10228
16;4624544000;4507455555;5007455555;10240;10228
17;4624551000;4507455555;5007455555;10240;10228
20;4624558000;4507455555;5007455555;10240;10228
21;4624632000;4507466666;5007466666;10240;10228
24;4624637000;4507911111;5007911111;10240;10228
25;4624645000;4549133333;5049133333;10240;10228
28;4624650000;4549133333;5049133333;10240;10228
29;4624655000;4549133333;5049133333;10240;10228
32;4624659000;4549155555;5049155555;10240;10228
0;4624664000;4434555555;4934555555;10240;10228
3;4624753000;4465800000;4965800000;10240;10228
4;4624947000;4465800000;4965800000;10240;10228
7;4624968000;4465800000;4965800000;10240;10228
8;4625198000;4465800000;4965800000;10240;10228
11;4625223000;4466166666;4966166666;10240;10228
14;4625431000;4507455555;5007455555;10240;10228
15;4625466000;4507455555;5007455555;10240;10228
18;4625539000;4507455555;5007455555;10240;10228
19;4625742000;4507455555;5007455555;10240;10228
22;4625753000;4507911111;5007911111;10240;10228
23;4625976000;4507911111;5007911111;10240;10228
26;4625987000;4549133333;5049133333;10240;10228
27;4626191000;4549133333;5049133333;10240;10228
30;4626217000;4549133333;5049133333;10240;10228
31;4626359000;4549133333;5049133333;10240;10228
33;4630976000;4549544444;5049544444;10240;10228
35;4631009000;4549544444;5049544444;10240;10228
37;4631018000;4590822222;5090822222;10240;10228
39;4631025000;4590822222;5090822222;10240;10228
41;4631037000;4590822222;5090822222;10240;10228
43;4631075000;4590866666;5090866666;10240;10228
34;4631133000;4549544444;5049544444;10240;10228
36;4631322000;4590822222;5090822222;10240;10228
38;4631535000;4590822222;5090822222;10240;10228
40;4631596000;4590822222;5090822222;10240;10228
42;4631724000;4590822222;5090822222;10240;10228
45;4672678000;4591255555;5091255555;10240;10228
47;4672722000;4632466666;5132466666;10240;10228
49;4672728000;4632466666;5132466666;10240;10228
51;4672751000;4632466666;5132466666;10240;10228
53;4672757000;4632466666;5132466666;10240;10228
44;4672885000;4591255555;5091255555;10240;10228
46;4673026000;4591255555;5091255555;10240;10228
48;4673230000;4632466666;5132466666;10240;10228
50;4673257000;4632466666;5132466666;10240;10228
52;4673430000;4632466666;5132466666;10240;10228
54;4673456000;4632544444;5132544444;10240;10228
55;4714295000;4632900000;5132900000;10240;10228
57;4714334000;4632900000;5132900000;10240;10228
59;4714355000;4674111111;5174111111;10240;10228
61;4714373000;4674111111;5174111111;10240;10228
63;4714388000;4674111111;5174111111;10240;10228
65;4714394000;4674155555;5174155555;10240;10228
56;4714439000;4632900000;5132900000;10240;10228
58;4714639000;4674111111;5174111111;10240;10228
60;4714863000;4674111111;5174111111;10240;10228
62;4714901000;4674111111;5174111111;10240;10228
64;4715026000;4674111111;5174111111;10240;10228
67;4755997000;4674444444;5174444444;10240;10228
69;4756078000;4715777777;5215777777;10240;10228
71;4756099000;4715777777;5215777777;10240;10228
73;4756120000;4715777777;5215777777;10240;10228
75;4756144000;4715777777;5215777777;10240;10228
66;4756161000;4674444444;5174444444;10240;10228
68;4756309000;4674444444;5174444444;10240;10228
70;4756515000;4715777777;5215777777;10240;10228
72;4756547000;4715777777;5215777777;10240;10228
74;4756706000;4715777777;5215777777;10240;10228
76;4756728000;4715822222;5215822222;10240;10228
77;4797597000;4716155555;5216155555;10240;10228
79;4797647000;4716155555;5216155555;10240;10228
81;4797670000;4757444444;5257444444;10240;10228
83;4797690000;4757444444;5257444444;10240;10228
85;4797717000;4757444444;5257444444;10240;10228
87;4797741000;4757488888;5257488888;10240;10228
78;4797765000;4716155555;5216155555;10240;10228
80;4797965000;4757444444;5257444444;10240;10228
82;4798217000;4757444444;5257444444;10240;10228
84;4798244000;4757444444;5257444444;10240;10228
86;4798379000;4757444444;5257444444;10240;10228
89;4839319000;4757822222;5257822222;10240;10228
91;4839379000;4799111111;5299111111;10240;10228
93;4839397000;4799111111;5299111111;10240;10228
95;4839414000;4799111111;5299111111;10240;10228
97;4839423000;4799111111;5299111111;10240;10228
88;4839445000;4757822222;5257822222;10240;10228
90;4839631000;4757822222;5257822222;10240;10228
92;4839840000;4799111111;5299111111;10240;10228
94;4839862000;4799111111;5299111111;10240;10228
96;4840038000;4799111111;5299111111;10240;10228
