seqnum;now;rtptime;deadline
12;4901380000;4735777777;4935777777
18;4901385000;4735777777;4935777777
19;4901387000;4735777777;4935777777
22;4987711000;4777544444;4977544444
38;5029326000;4819122222;5019122222
50;5071101000;4860911111;5060911111
61;5112605000;4902477777;5102477777
74;5154337000;4944144444;5144144444
84;5195966000;4985822222;5185822222
96;5237651000;5027488888;5227488888
110;5320961000;5110766666;5310766666
130;5362592000;5152455555;5352455555
143;5446124000;5235766666;5435766666
164;5487725000;5277488888;5477488888
175;5529297000;5319155555;5519155555
186;5570918000;5360800000;5560800000
196;5570925000;5402466666;5602466666
197;5612641000;5402466666;5602466666
208;5654264000;5444122222;5644122222
218;5654269000;5485733333;5685733333
219;5695874000;5485733333;5685733333
230;5737639000;5527477777;5727477777
243;5776244000;5610788888;5810788888
244;5776247000;5610788888;5810788888
245;5776248000;5610788888;5810788888
246;5776249000;5610788888;5810788888
247;5776250000;5610788888;5810788888
248;5776251000;5610788888;5810788888
249;5776261000;5610788888;5810788888
250;5776262000;5610788888;5810788888
251;5776263000;5610788888;5810788888
252;5820926000;5610788888;5810788888
263;5862672000;5652522222;5852522222
275;5901057000;5735722222;5935722222
276;5901059000;5735722222;5935722222
277;5901060000;5735722222;5935722222
278;5901061000;5735722222;5935722222
279;5901071000;5735722222;5935722222
280;5901072000;5735722222;5935722222
281;5901073000;5735722222;5935722222
282;5901074000;5735722222;5935722222
283;5901075000;5735722222;5935722222
284;5901076000;5735722222;5935722222
285;5945672000;5735722222;5935722222
294;5945678000;5777488888;5977488888
295;5945680000;5777488888;5977488888
296;5987587000;5777488888;5977488888
306;5987602000;5819122222;6019122222
307;6029245000;5819122222;6019122222
319;6029260000;5902477777;6102477777
320;6029261000;5902477777;6102477777
321;6029262000;5902477777;6102477777
322;6029263000;5902477777;6102477777
323;6029264000;5902477777;6102477777
324;6029265000;5902477777;6102477777
325;6029266000;5902477777;6102477777
328;6067905000;5902477777;6102477777
329;6112621000;5902477777;6102477777
339;6112627000;5944133333;6144133333
340;6154260000;5944133333;6144133333
352;6154275000;6027477777;6227477777
353;6154276000;6027477777;6227477777
354;6154277000;6027477777;6227477777
355;6154279000;6027477777;6227477777
356;6154280000;6027477777;6227477777
357;6154280000;6027477777;6227477777
358;6154281000;6027477777;6227477777
359;6154282000;6027477777;6227477777
360;6154283000;6027477777;6227477777
361;6154284000;6027477777;6227477777
362;6237657000;6027477777;6227477777
371;6237663000;6069155555;6269155555
372;6237664000;6069155555;6269155555
373;6279281000;6069155555;6269155555
384;6320878000;6110766666;6310766666
396;6320885000;6194133333;6394133333
397;6320886000;6194133333;6394133333
398;6320887000;6194133333;6394133333
399;6320888000;6194133333;6394133333
400;6320889000;6194133333;6394133333
401;6320890000;6194133333;6394133333
402;6320891000;6194133333;6394133333
403;6320892000;6194133333;6394133333
404;6320893000;6194133333;6394133333
405;6320894000;6194133333;6394133333
406;6404481000;6194133333;6394133333
417;6445878000;6235755555;6435755555
429;6445892000;6319144444;6519144444
430;6445894000;6319144444;6519144444
431;6445895000;6319144444;6519144444
432;6445897000;6319144444;6519144444
433;6445898000;6319144444;6519144444
434;6445900000;6319144444;6519144444
435;6445901000;6319144444;6519144444
436;6445903000;6319144444;6519144444
437;6445904000;6319144444;6519144444
