seqnum;now;rtptime;deadline;packet_len;payload_len
11;5106653000;4946888888;5146888888;10240;10228
12;5106723000;4946888888;5146888888;10240;10228
13;5106824000;4946888888;5146888888;10240;10228
14;5106846000;4946888888;5146888888;10240;10228
15;5107097000;4946888888;5146888888;10240;10228
16;5107116000;4946888888;5146888888;10240;10228
17;5107309000;4946888888;5146888888;10240;10228
18;5107320000;4946888888;5146888888;10240;10228
19;5107569000;4946888888;5146888888;10240;10228
20;5107592000;4946888888;5146888888;10240;10228
21;5107816000;4946888888;5146888888;10240;10228
22;5107827000;4988611111;5188611111;10240;10228
23;5108060000;4988611111;5188611111;10240;10228
25;5108080000;4988611111;5188611111;10240;10228
26;5108286000;4988611111;5188611111;10240;10228
27;5108295000;4988611111;5188611111;10240;10228
28;5108577000;4988611111;5188611111;10240;10228
29;5108601000;4988611111;5188611111;10240;10228
30;5108826000;4988611111;5188611111;10240;10228
31;5108836000;4988611111;5188611111;10240;10228
32;5108851000;4988611111;5188611111;10240;10228
33;5112429000;5030211111;5230211111;10240;10228
34;5112456000;5030211111;5230211111;10240;10228
35;5112646000;5030211111;5230211111;10240;10228
36;5112663000;5030211111;5230211111;10240;10228
37;5112908000;5030211111;5230211111;10240;10228
38;5112918000;5030211111;5230211111;10240;10228
39;5113163000;5030211111;5230211111;10240;10228
40;5113182000;5030211111;5230211111;10240;10228
41;5113386000;5030211111;5230211111;10240;10228
42;5113397000;5030211111;5230211111;10240;10228
43;5113669000;5030211111;5230211111;10240;10228
44;5154107000;5071944444;5271944444;10240;10228
45;5154127000;5071944444;5271944444;10240;10228
46;5154331000;5071944444;5271944444;10240;10228
47;5154353000;5071944444;5271944444;10240;10228
48;5154631000;5071944444;5271944444;10240;10228
49;5154650000;5071944444;5271944444;10240;10228
51;5154839000;5071944444;5271944444;10240;10228
52;5154849000;5071944444;5271944444;10240;10228
53;5155097000;5071944444;5271944444;10240;10228
54;5155107000;5071944444;5271944444;10240;10228
55;5195744000;5113588888;5313588888;10240;10228
56;5195770000;5113588888;5313588888;10240;10228
57;5195980000;5113588888;5313588888;10240;10228
58;5196004000;5113588888;5313588888;10240;10228
59;5196240000;5113588888;5313588888;10240;10228
60;5196270000;5113588888;5313588888;10240;10228
61;5196478000;5113588888;5313588888;10240;10228
62;5196491000;5113588888;5313588888;10240;10228
63;5196699000;5113588888;5313588888;10240;10228
64;5196720000;5113588888;5313588888;10240;10228
65;5196956000;5113588888;5313588888;10240;10228
50;5236003000;5071944444;5271944444;10240;10228
66;5237402000;5155222222;5355222222;10240;10228
67;5237663000;5155222222;5355222222;10240;10228
68;5237675000;5155222222;5355222222;10240;10228
69;5237690000;5155222222;5355222222;10240;10228
70;5237916000;5155222222;5355222222;10240;10228
71;5237936000;5155222222;5355222222;10240;10228
72;5238191000;5155222222;5355222222;10240;10228
73;5238210000;5155222222;5355222222;10240;10228
74;5238416000;5155222222;5355222222;10240;10228
75;5238426000;5155222222;5355222222;10240;10228
76;5238671000;5155222222;5355222222;10240;10228
77;5279105000;5196922222;5396922222;10240;10228
78;5279132000;5196922222;5396922222;10240;10228
