seqnum;now;rtptime;deadline
277;8515572000;8341522222;8541522222
283;8515582000;8341522222;8541522222
284;8515584000;8341522222;8541522222
285;8563644000;8341522222;8541522222
298;8590331000;8424877777;8624877777
299;8590334000;8424877777;8624877777
300;8590335000;8424877777;8624877777
301;8590342000;8424877777;8624877777
302;8590343000;8424877777;8624877777
303;8590345000;8424877777;8624877777
304;8590346000;8424877777;8624877777
307;8647057000;8424877777;8624877777
315;8647076000;8466522222;8666522222
316;8647079000;8466522222;8666522222
317;8647082000;8466522222;8666522222
318;8688680000;8466522222;8666522222
330;8715206000;8550000000;8750000000
332;8715209000;8550000000;8750000000
336;8715473000;8550000000;8750000000
337;8715475000;8550000000;8750000000
338;8715477000;8550000000;8750000000
339;8715478000;8550000000;8750000000
341;8814078000;8591633333;8791633333
358;8855466000;8633344444;8833344444
372;8897110000;8674988888;8874988888
382;8938781000;8716622222;8916622222
389;8980501000;8758355555;8958355555
404;9022127000;8799988888;8999988888
418;9105685000;8883355555;9083355555
437;9147122000;8925000000;9125000000
449;9188812000;8966688888;9166688888
460;9230484000;9008344444;9208344444
470;9272116000;9049977777;9249977777
480;9313779000;9091655555;9291655555
495;9397340000;9175011111;9375011111
514;9438765000;9216644444;9416644444
527;9480592000;9258355555;9458355555
540;9506942000;9341655555;9541655555
541;9506953000;9341655555;9541655555
542;9506954000;9341655555;9541655555
543;9506955000;9341655555;9541655555
544;9506956000;9341655555;9541655555
545;9506957000;9341655555;9541655555
546;9506958000;9341655555;9541655555
547;9506959000;9341655555;9541655555
548;9506960000;9341655555;9541655555
549;9563854000;9341655555;9541655555
560;9605491000;9383355555;9583355555
572;9605497000;9466655555;9666655555
573;9605498000;9466655555;9666655555
574;9605499000;9466655555;9666655555
575;9605500000;9466655555;9666655555
576;9605501000;9466655555;9666655555
577;9605502000;9466655555;9666655555
578;9605503000;9466655555;9666655555
579;9605504000;9466655555;9666655555
580;9605505000;9466655555;9666655555
581;9605506000;9466655555;9666655555
582;9688987000;9466655555;9666655555
591;9688993000;9508455555;9708455555
592;9688994000;9508455555;9708455555
593;9730583000;9508455555;9708455555
604;9772182000;9550066666;9750066666
615;9813806000;9591666666;9791666666
626;9855561000;9633411111;9833411111
634;9855567000;9674966666;9874966666
635;9855568000;9674966666;9874966666
636;9855569000;9674966666;9874966666
637;9897106000;9674966666;9874966666
648;9938768000;9716633333;9916633333
662;9965412000;9800000000;10000000000
664;9965415000;9800000000;10000000000
665;9965416000;9800000000;10000000000
666;9965417000;9800000000;10000000000
667;9965419000;9800000000;10000000000
668;9965433000;9800000000;10000000000
669;9965434000;9800000000;10000000000
670;10022271000;9800000000;10000000000
678;10022291000;9841655555;10041655555
679;10022293000;9841655555;10041655555
680;10022294000;9841655555;10041655555
681;10063766000;9841655555;10041655555
691;10063784000;9883377777;10083377777
692;10105567000;9883377777;10083377777
702;10105587000;9925000000;10125000000
703;10147120000;9925000000;10125000000
714;10188820000;9966666666;10166666666
725;10230597000;10008444444;10208444444
734;10230603000;10050088888;10250088888
735;10230604000;10050088888;10250088888
736;10272231000;10050088888;10250088888
748;10272237000;10133455555;10333455555
749;10272238000;10133455555;10333455555
754;10298485000;10133455555;10333455555
755;10298487000;10133455555;10333455555
756;10298488000;10133455555;10333455555
757;10298489000;10133455555;10333455555
758;10355671000;10133455555;10333455555
769;10397233000;10175100000;10375100000
779;10397239000;10216711111;10416711111
780;10438831000;10216711111;10416711111
790;10438837000;10258455555;10458455555
791;10480599000;10258455555;10458455555
803;10480605000;10341733333;10541733333
804;10480606000;10341733333;10541733333
805;10480607000;10341733333;10541733333
806;10480608000;10341733333;10541733333
807;10480609000;10341733333;10541733333
808;10480623000;10341733333;10541733333
809;10480624000;10341733333;10541733333
