seqnum;now;rtptime;deadline;packet_len;payload_len
11;6648302000;6488733333;6688733333;10240;10228
12;6648396000;6488733333;6688733333;10240;10228
13;6648502000;6488733333;6688733333;10240;10228
14;6648759000;6488733333;6688733333;10240;10228
15;6648767000;6488733333;6688733333;10240;10228
16;6648778000;6488733333;6688733333;10240;10228
17;6649026000;6488733333;6688733333;10240;10228
18;6649046000;6488733333;6688733333;10240;10228
19;6649277000;6488733333;6688733333;10240;10228
20;6649290000;6488733333;6688733333;10240;10228
21;6649516000;6488733333;6688733333;10240;10228
22;6649537000;6530444444;6730444444;10240;10228
23;6649756000;6530444444;6730444444;10240;10228
24;6649765000;6530444444;6730444444;10240;10228
25;6650036000;6530444444;6730444444;10240;10228
26;6650059000;6530444444;6730444444;10240;10228
27;6650301000;6530444444;6730444444;10240;10228
28;6650316000;6530444444;6730444444;10240;10228
29;6650322000;6530444444;6730444444;10240;10228
30;6650541000;6530444444;6730444444;10240;10228
31;6650556000;6530444444;6730444444;10240;10228
32;6650767000;6530444444;6730444444;10240;10228
33;6654113000;6572033333;6772033333;10240;10228
34;6654140000;6572033333;6772033333;10240;10228
35;6654312000;6572033333;6772033333;10240;10228
36;6654330000;6572033333;6772033333;10240;10228
37;6654570000;6572033333;6772033333;10240;10228
38;6654585000;6572033333;6772033333;10240;10228
39;6654808000;6572033333;6772033333;10240;10228
40;6654833000;6572033333;6772033333;10240;10228
41;6655093000;6572033333;6772033333;10240;10228
42;6655112000;6572033333;6772033333;10240;10228
43;6655116000;6572033333;6772033333;10240;10228
44;6695772000;6613755555;6813755555;10240;10228
45;6695805000;6613755555;6813755555;10240;10228
46;6695983000;6613755555;6813755555;10240;10228
47;6696006000;6613755555;6813755555;10240;10228
48;6696225000;6613755555;6813755555;10240;10228
49;6696246000;6613755555;6813755555;10240;10228
50;6696472000;6613755555;6813755555;10240;10228
51;6696483000;6613755555;6813755555;10240;10228
52;6696747000;6613755555;6813755555;10240;10228
53;6696758000;6613755555;6813755555;10240;10228
54;6696988000;6613755555;6813755555;10240;10228
55;6737420000;6655433333;6855433333;10240;10228
56;6737453000;6655433333;6855433333;10240;10228
57;6737711000;6655433333;6855433333;10240;10228
58;6737732000;6655433333;6855433333;10240;10228
59;6737922000;6655433333;6855433333;10240;10228
60;6737943000;6655433333;6855433333;10240;10228
61;6738165000;6655433333;6855433333;10240;10228
62;6738186000;6655433333;6855433333;10240;10228
63;6738419000;6655433333;6855433333;10240;10228
64;6738431000;6655433333;6855433333;10240;10228
65;6738435000;6655433333;6855433333;10240;10228
66;6779099000;6697044444;6897044444;10240;10228
67;6779124000;6697044444;6897044444;10240;10228
68;6779309000;6697044444;6897044444;10240;10228
69;6779330000;6697044444;6897044444;10240;10228
70;6779557000;6697044444;6897044444;10240;10228
71;6779580000;6697044444;6897044444;10240;10228
72;6779822000;6697044444;6897044444;10240;10228
73;6779844000;6697044444;6897044444;10240;10228
74;6780042000;6697044444;6897044444;10240;10228
75;6780064000;6697044444;6897044444;10240;10228
76;6780300000;6697044444;6897044444;10240;10228
77;6820875000;6738822222;6938822222;10240;10228
78;6820898000;6738822222;6938822222;10240;10228
79;6821088000;6738822222;6938822222;10240;10228
81;6821102000;6738822222;6938822222;10240;10228
82;6821120000;6738822222;6938822222;10240;10228
83;6821333000;6738822222;6938822222;10240;10228
84;6821352000;6738822222;6938822222;10240;10228
85;6821571000;6738822222;6938822222;10240;10228
86;6821590000;6738822222;6938822222;10240;10228
87;6821825000;6738822222;6938822222;10240;10228
88;6862397000;6780422222;6980422222;10240;10228
89;6862409000;6780422222;6980422222;10240;10228
90;6862639000;6780422222;6980422222;10240;10228
91;6862650000;6780422222;6980422222;10240;10228
92;6862897000;6780422222;6980422222;10240;10228
93;6862918000;6780422222;6980422222;10240;10228
94;6863140000;6780422222;6980422222;10240;10228
95;6863161000;6780422222;6980422222;10240;10228
96;6863348000;6780422222;6980422222;10240;10228
97;6863375000;6780422222;6980422222;10240;10228
98;6863649000;6780422222;6980422222;10240;10228
80;6902176000;6738822222;6938822222;10240;10228
99;6904057000;6822022222;7022022222;10240;10228
100;6904073000;6822022222;7022022222;10240;10228
101;6904322000;6822022222;7022022222;10240;10228
102;6904331000;6822022222;7022022222;10240;10228
103;6904570000;6822022222;7022022222;10240;10228
104;6904593000;6822022222;7022022222;10240;10228
105;6904810000;6822022222;7022022222;10240;10228
106;6904831000;6822022222;7022022222;10240;10228
107;6905061000;6822022222;7022022222;10240;10228
108;6905084000;6822022222;7022022222;10240;10228
109;6905325000;6822022222;7022022222;10240;10228
110;6945739000;6863677777;7063677777;10240;10228
111;6945758000;6863677777;7063677777;10240;10228
113;6945982000;6863677777;7063677777;10240;10228
114;6946002000;6863677777;7063677777;10240;10228
115;6946183000;6863677777;7063677777;10240;10228
116;6946193000;6863677777;7063677777;10240;10228
117;6946478000;6863677777;7063677777;10240;10228
118;6946489000;6863677777;7063677777;10240;10228
119;6946737000;6863677777;7063677777;10240;10228
120;6946757000;6863677777;7063677777;10240;10228
121;6987400000;6905411111;7105411111;10240;10228
122;6987411000;6905411111;7105411111;10240;10228
123;6987648000;6905411111;7105411111;10240;10228
124;6987660000;6905411111;7105411111;10240;10228
125;6987893000;6905411111;7105411111;10240;10228
126;6987914000;6905411111;7105411111;10240;10228
127;6988137000;6905411111;7105411111;10240;10228
128;6988158000;6905411111;7105411111;10240;10228
129;6988395000;6905411111;7105411111;10240;10228
130;6988406000;6905411111;7105411111;10240;10228
131;6988651000;6905411111;7105411111;10240;10228
112;7027488000;6863677777;7063677777;10240;10228
132;7028977000;6947044444;7147044444;10240;10228
133;7029212000;6947044444;7147044444;10240;10228
135;7029232000;6947044444;7147044444;10240;10228
136;7029460000;6947044444;7147044444;10240;10228
137;7029472000;6947044444;7147044444;10240;10228
138;7029719000;6947044444;7147044444;10240;10228
139;7029730000;6947044444;7147044444;10240;10228
140;7029735000;6947044444;7147044444;10240;10228
141;7029975000;6947044444;7147044444;10240;10228
142;7029985000;6947044444;7147044444;10240;10228
143;7070703000;6988677777;7188677777;10240;10228
144;7070714000;6988677777;7188677777;10240;10228
145;7070953000;6988677777;7188677777;10240;10228
146;7070974000;6988677777;7188677777;10240;10228
147;7071190000;6988677777;7188677777;10240;10228
148;7071214000;6988677777;7188677777;10240;10228
149;7071403000;6988677777;7188677777;10240;10228
152;7071415000;6988677777;7188677777;10240;10228
153;7071704000;6988677777;7188677777;10240;10228
134;7110245000;6947044444;7147044444;10240;10228
154;7112389000;7030422222;7230422222;10240;10228
155;7112401000;7030422222;7230422222;10240;10228
156;7112642000;7030422222;7230422222;10240;10228
157;7112652000;7030422222;7230422222;10240;10228
158;7112891000;7030422222;7230422222;10240;10228
159;7112902000;7030422222;7230422222;10240;10228
160;7113133000;7030422222;7230422222;10240;10228
161;7113151000;7030422222;7230422222;10240;10228
162;7113391000;7030422222;7230422222;10240;10228
163;7113400000;7030422222;7230422222;10240;10228
164;7113645000;7030422222;7230422222;10240;10228
165;7153952000;7072044444;7272044444;10240;10228
166;7154205000;7072044444;7272044444;10240;10228
167;7154236000;7072044444;7272044444;10240;10228
168;7154412000;7072044444;7272044444;10240;10228
169;7154423000;7072044444;7272044444;10240;10228
170;7154711000;7072044444;7272044444;10240;10228
171;7154733000;7072044444;7272044444;10240;10228
173;7154975000;7072044444;7272044444;10240;10228
