seqnum;now;rtptime;deadline
12;6654303000;6488733333;6688733333
13;6654308000;6488733333;6688733333
14;6654310000;6488733333;6688733333
15;6654319000;6488733333;6688733333
17;6654322000;6488733333;6688733333
18;6654323000;6488733333;6688733333
19;6654325000;6488733333;6688733333
20;6654326000;6488733333;6688733333
21;6698664000;6488733333;6688733333
32;6740416000;6530444444;6730444444
43;6781960000;6572033333;6772033333
54;6823705000;6613755555;6813755555
64;6823718000;6655433333;6855433333
65;6865343000;6655433333;6855433333
76;6907001000;6697044444;6897044444
88;6907016000;6780422222;6980422222
89;6907017000;6780422222;6980422222
90;6907019000;6780422222;6980422222
91;6907020000;6780422222;6980422222
92;6907021000;6780422222;6980422222
93;6907032000;6780422222;6980422222
94;6907033000;6780422222;6980422222
95;6907034000;6780422222;6980422222
96;6907036000;6780422222;6980422222
97;6907037000;6780422222;6980422222
98;6990506000;6780422222;6980422222
109;7031928000;6822022222;7022022222
120;7073587000;6863677777;7063677777
129;7073593000;6905411111;7105411111
130;7073594000;6905411111;7105411111
131;7115317000;6905411111;7105411111
143;7115323000;6988677777;7188677777
144;7115324000;6988677777;7188677777
145;7115325000;6988677777;7188677777
146;7115326000;6988677777;7188677777
147;7115327000;6988677777;7188677777
148;7115328000;6988677777;7188677777
149;7115328000;6988677777;7188677777
154;7240590000;7030422222;7230422222
170;7281983000;7072044444;7272044444
182;7323637000;7113711111;7313711111
198;7406960000;7197033333;7397033333
215;7448634000;7238700000;7438700000
224;7490373000;7280433333;7480433333
232;7531968000;7322055555;7522055555
250;7573441000;7363688888;7563688888
264;7657143000;7447033333;7647033333
281;7698623000;7488711111;7688711111
293;7740321000;7530422222;7730422222
302;7781931000;7572022222;7772022222
313;7823594000;7613688888;7813688888
328;7865330000;7655422222;7855422222
341;7948832000;7738711111;7938711111
359;7990322000;7780411111;7980411111
371;8031958000;7822033333;8022033333
382;8073611000;7863666666;8063666666
393;8118422000;7905422222;8105422222
404;8157014000;7947066666;8147066666
417;8200108000;7988666666;8188666666
428;8240402000;8030422222;8230422222
438;8240416000;8072055555;8272055555
439;8281990000;8072055555;8272055555
454;8320923000;8155400000;8355400000
455;8320926000;8155400000;8355400000
456;8320928000;8155400000;8355400000
457;8320929000;8155400000;8355400000
458;8320930000;8155400000;8355400000
459;8320932000;8155400000;8355400000
460;8320934000;8155400000;8355400000
461;8365378000;8155400000;8355400000
467;8365385000;8197022222;8397022222
468;8365386000;8197022222;8397022222
469;8365388000;8197022222;8397022222
470;8365389000;8197022222;8397022222
471;8365390000;8197022222;8397022222
472;8406786000;8197022222;8397022222
482;8406792000;8238700000;8438700000
483;8448627000;8238700000;8438700000
498;8487556000;8322044444;8522044444
499;8487558000;8322044444;8522044444
500;8487559000;8322044444;8522044444
501;8487561000;8322044444;8522044444
502;8487562000;8322044444;8522044444
503;8487562000;8322044444;8522044444
504;8487563000;8322044444;8522044444
505;8531983000;8322044444;8522044444
516;8573646000;8363700000;8563700000
526;8573652000;8405433333;8605433333
527;8615354000;8405433333;8605433333
538;8656954000;8447044444;8647044444
550;8656960000;8530433333;8730433333
551;8656961000;8530433333;8730433333
552;8656962000;8530433333;8730433333
553;8656963000;8530433333;8730433333
554;8656964000;8530433333;8730433333
