seqnum;now;rtptime;deadline;packet_len;payload_len
275;5892631000;5715977777;5915977777;10240;10228
276;5892747000;5715977777;5915977777;10240;10228
277;5892759000;5715977777;5915977777;10240;10228
279;5892789000;5715977777;5915977777;10240;10228
280;5893006000;5715977777;5915977777;10240;10228
281;5893017000;5715977777;5915977777;10240;10228
282;5893253000;5715977777;5915977777;10240;10228
283;5893259000;5715977777;5915977777;10240;10228
284;5893505000;5715977777;5915977777;10240;10228
285;5893510000;5715977777;5915977777;10240;10228
286;5893763000;5757677777;5957677777;10240;10228
287;5893772000;5757677777;5957677777;10240;10228
288;5893990000;5757677777;5957677777;10240;10228
289;5894005000;5757677777;5957677777;10240;10228
290;5894242000;5757677777;5957677777;10240;10228
291;5894251000;5757677777;5957677777;10240;10228
292;5894528000;5757677777;5957677777;10240;10228
293;5894551000;5757677777;5957677777;10240;10228
294;5894556000;5757677777;5957677777;10240;10228
295;5894779000;5757677777;5957677777;10240;10228
296;5894803000;5757677777;5957677777;10240;10228
297;5895001000;5799355555;5999355555;10240;10228
298;5895011000;5799355555;5999355555;10240;10228
299;5895251000;5799355555;5999355555;10240;10228
302;5895258000;5799355555;5999355555;10240;10228
303;5895499000;5799355555;5999355555;10240;10228
304;5895533000;5799355555;5999355555;10240;10228
305;5895750000;5799355555;5999355555;10240;10228
306;5895756000;5799355555;5999355555;10240;10228
307;5895765000;5799355555;5999355555;10240;10228
308;5923157000;5840977777;6040977777;10240;10228
309;5923176000;5840977777;6040977777;10240;10228
310;5923338000;5840977777;6040977777;10240;10228
311;5923347000;5840977777;6040977777;10240;10228
312;5923619000;5840977777;6040977777;10240;10228
313;5923625000;5840977777;6040977777;10240;10228
314;5923875000;5840977777;6040977777;10240;10228
315;5923881000;5840977777;6040977777;10240;10228
316;5924109000;5840977777;6040977777;10240;10228
317;5924115000;5840977777;6040977777;10240;10228
318;5924354000;5840977777;6040977777;10240;10228
319;5964801000;5882844444;6082844444;10240;10228
320;5964836000;5882844444;6082844444;10240;10228
321;5965033000;5882844444;6082844444;10240;10228
322;5965060000;5882844444;6082844444;10240;10228
323;5965295000;5882844444;6082844444;10240;10228
324;5965307000;5882844444;6082844444;10240;10228
325;5965535000;5882844444;6082844444;10240;10228
326;5965545000;5882844444;6082844444;10240;10228
327;5965749000;5882844444;6082844444;10240;10228
328;5965763000;5882844444;6082844444;10240;10228
329;5965997000;5882844444;6082844444;10240;10228
300;5976481000;5799355555;5999355555;10240;10228
301;5976491000;5799355555;5999355555;10240;10228
330;6006315000;5924511111;6124511111;10240;10228
331;6006564000;5924511111;6124511111;10240;10228
332;6006584000;5924511111;6124511111;10240;10228
333;6006829000;5924511111;6124511111;10240;10228
334;6006839000;5924511111;6124511111;10240;10228
335;6007078000;5924511111;6124511111;10240;10228
336;6007097000;5924511111;6124511111;10240;10228
337;6007321000;5924511111;6124511111;10240;10228
338;6007340000;5924511111;6124511111;10240;10228
339;6007591000;5924511111;6124511111;10240;10228
340;6007609000;5924511111;6124511111;10240;10228
341;6048144000;5966166666;6166166666;10240;10228
342;6048171000;5966166666;6166166666;10240;10228
343;6048356000;5966166666;6166166666;10240;10228
344;6048368000;5966166666;6166166666;10240;10228
345;6048641000;5966166666;6166166666;10240;10228
346;6048664000;5966166666;6166166666;10240;10228
347;6048857000;5966166666;6166166666;10240;10228
348;6048878000;5966166666;6166166666;10240;10228
349;6049138000;5966166666;6166166666;10240;10228
350;6049161000;5966166666;6166166666;10240;10228
351;6049167000;5966166666;6166166666;10240;10228
352;6089750000;6007833333;6207833333;10240;10228
353;6089770000;6007833333;6207833333;10240;10228
354;6089995000;6007833333;6207833333;10240;10228
356;6090007000;6007833333;6207833333;10240;10228
357;6090233000;6007833333;6207833333;10240;10228
358;6090254000;6007833333;6207833333;10240;10228
359;6090484000;6007833333;6207833333;10240;10228
360;6090541000;6007833333;6207833333;10240;10228
361;6090747000;6007833333;6207833333;10240;10228
362;6090770000;6007833333;6207833333;10240;10228
363;6131422000;6049511111;6249511111;10240;10228
366;6131437000;6049511111;6249511111;10240;10228
367;6131679000;6049511111;6249511111;10240;10228
368;6131700000;6049511111;6249511111;10240;10228
369;6131918000;6049511111;6249511111;10240;10228
370;6131940000;6049511111;6249511111;10240;10228
371;6132125000;6049511111;6249511111;10240;10228
372;6132136000;6049511111;6249511111;10240;10228
373;6132418000;6049511111;6249511111;10240;10228
355;6171054000;6007833333;6207833333;10240;10228
374;6173077000;6091155555;6291155555;10240;10228
375;6173099000;6091155555;6291155555;10240;10228
376;6173320000;6091155555;6291155555;10240;10228
377;6173340000;6091155555;6291155555;10240;10228
378;6173569000;6091155555;6291155555;10240;10228
