seqnum;now;rtptime;deadline;packet_len;payload_len
0;9070245000;8330633333;8830633333;10240;10228
1;9070327000;8330633333;8830633333;10240;10228
2;9070338000;8330633333;8830633333;10240;10228
3;9070342000;8361688888;8861688888;10240;10228
4;9070351000;8361688888;8861688888;10240;10228
5;9070354000;8361688888;8861688888;10240;10228
6;9070359000;8361688888;8861688888;10240;10228
7;9070373000;8361688888;8861688888;10240;10228
8;9070378000;8361688888;8861688888;10240;10228
9;9070382000;8361688888;8861688888;10240;10228
10;9070388000;8361711111;8861711111;10240;10228
11;9070393000;8362044444;8862044444;10240;10228
12;9070398000;8362044444;8862044444;10240;10228
13;9070402000;8362044444;8862044444;10240;10228
0;9070406000;8330633333;8830633333;10240;10228
14;9070585000;8403344444;8903344444;10240;10228
15;9070596000;8403344444;8903344444;10240;10228
16;9070614000;8403344444;8903344444;10240;10228
17;9070620000;8403344444;8903344444;10240;10228
18;9070625000;8403344444;8903344444;10240;10228
19;9070630000;8403344444;8903344444;10240;10228
20;9070634000;8403344444;8903344444;10240;10228
21;9070639000;8403366666;8903366666;10240;10228
22;9070644000;8403755555;8903755555;10240;10228
23;9070649000;8403755555;8903755555;10240;10228
24;9070655000;8403755555;8903755555;10240;10228
25;9070659000;8445011111;8945011111;10240;10228
26;9070666000;8445011111;8945011111;10240;10228
27;9070676000;8445011111;8945011111;10240;10228
1;9070685000;8330633333;8830633333;10240;10228
2;9070781000;8330633333;8830633333;10240;10228
3;9070804000;8361688888;8861688888;10240;10228
4;9070989000;8361688888;8861688888;10240;10228
5;9071006000;8361688888;8861688888;10240;10228
6;9071172000;8361688888;8861688888;10240;10228
7;9071414000;8361688888;8861688888;10240;10228
8;9071424000;8361688888;8861688888;10240;10228
9;9071572000;8361688888;8861688888;10240;10228
10;9071591000;8361711111;8861711111;10240;10228
11;9071813000;8362044444;8862044444;10240;10228
12;9071823000;8362044444;8862044444;10240;10228
13;9071979000;8362044444;8862044444;10240;10228
14;9071990000;8403344444;8903344444;10240;10228
15;9072218000;8403344444;8903344444;10240;10228
16;9072239000;8403344444;8903344444;10240;10228
17;9072425000;8403344444;8903344444;10240;10228
18;9072630000;8403344444;8903344444;10240;10228
19;9072639000;8403344444;8903344444;10240;10228
20;9072799000;8403344444;8903344444;10240;10228
21;9072808000;8403366666;8903366666;10240;10228
22;9073005000;8403755555;8903755555;10240;10228
23;9073015000;8403755555;8903755555;10240;10228
24;9073252000;8403755555;8903755555;10240;10228
25;9073440000;8445011111;8945011111;10240;10228
26;9073460000;8445011111;8945011111;10240;10228
27;9073677000;8445011111;8945011111;10240;10228
28;9370782000;8445011111;8945011111;10240;10228
29;9370815000;8445011111;8945011111;10240;10228
30;9370830000;8445011111;8945011111;10240;10228
28;9370840000;8445011111;8945011111;10240;10228
31;9370846000;8445011111;8945011111;10240;10228
32;9370855000;8445033333;8945033333;10240;10228
33;9370898000;8445388888;8945388888;10240;10228
34;9370905000;8445388888;8945388888;10240;10228
35;9370919000;8445388888;8945388888;10240;10228
36;9370925000;8486677777;8986677777;10240;10228
37;9370938000;8486677777;8986677777;10240;10228
38;9370943000;8486677777;8986677777;10240;10228
39;9370947000;8486677777;8986677777;10240;10228
40;9370950000;8486677777;8986677777;10240;10228
41;9370955000;8486677777;8986677777;10240;10228
42;9370959000;8486677777;8986677777;10240;10228
43;9370962000;8486700000;8986700000;10240;10228
29;9370966000;8445011111;8945011111;10240;10228
44;9370972000;8487044444;8987044444;10240;10228
45;9370983000;8487044444;8987044444;10240;10228
46;9370989000;8487044444;8987044444;10240;10228
47;9370993000;8528344444;9028344444;10240;10228
48;9371005000;8528344444;9028344444;10240;10228
49;9371010000;8528344444;9028344444;10240;10228
50;9371014000;8528344444;9028344444;10240;10228
51;9371024000;8528344444;9028344444;10240;10228
52;9371031000;8528344444;9028344444;10240;10228
53;9371035000;8528344444;9028344444;10240;10228
54;9371040000;8528366666;9028366666;10240;10228
55;9371104000;8528688888;9028688888;10240;10228
56;9371108000;8528688888;9028688888;10240;10228
57;9371113000;8528688888;9028688888;10240;10228
30;9371175000;8445011111;8945011111;10240;10228
31;9371186000;8445011111;8945011111;10240;10228
32;9371190000;8445033333;8945033333;10240;10228
33;9371331000;8445388888;8945388888;10240;10228
34;9371528000;8445388888;8945388888;10240;10228
35;9371538000;8445388888;8945388888;10240;10228
36;9371731000;8486677777;8986677777;10240;10228
37;9371742000;8486677777;8986677777;10240;10228
38;9371981000;8486677777;8986677777;10240;10228
39;9372193000;8486677777;8986677777;10240;10228
40;9372215000;8486677777;8986677777;10240;10228
41;9372384000;8486677777;8986677777;10240;10228
42;9372404000;8486677777;8986677777;10240;10228
43;9372588000;8486700000;8986700000;10240;10228
44;9372600000;8487044444;8987044444;10240;10228
45;9372801000;8487044444;8987044444;10240;10228
46;9372812000;8487044444;8987044444;10240;10228
47;9372967000;8528344444;9028344444;10240;10228
48;9373207000;8528344444;9028344444;10240;10228
49;9373227000;8528344444;9028344444;10240;10228
50;9373405000;8528344444;9028344444;10240;10228
51;9373427000;8528344444;9028344444;10240;10228
52;9373628000;8528344444;9028344444;10240;10228
53;9373823000;8528344444;9028344444;10240;10228
54;9373833000;8528366666;9028366666;10240;10228
55;9402059000;8528688888;9028688888;10240;10228
56;9402258000;8528688888;9028688888;10240;10228
58;9671237000;8570011111;9070011111;10240;10228
59;9671259000;8570011111;9070011111;10240;10228
60;9671265000;8570011111;9070011111;10240;10228
61;9671275000;8570011111;9070011111;10240;10228
62;9671280000;8570011111;9070011111;10240;10228
57;9671286000;8528688888;9028688888;10240;10228
63;9671291000;8570011111;9070011111;10240;10228
64;9671296000;8570011111;9070011111;10240;10228
65;9671309000;8570033333;9070033333;10240;10228
66;9671317000;8570344444;9070344444;10240;10228
67;9671324000;8570344444;9070344444;10240;10228
68;9671330000;8570344444;9070344444;10240;10228
69;9671335000;8611677777;9111677777;10240;10228
70;9671358000;8611677777;9111677777;10240;10228
71;9671363000;8611677777;9111677777;10240;10228
72;9671368000;8611677777;9111677777;10240;10228
73;9671372000;8611677777;9111677777;10240;10228
74;9671392000;8611677777;9111677777;10240;10228
75;9671400000;8611677777;9111677777;10240;10228
76;9671404000;8611700000;9111700000;10240;10228
58;9671413000;8570011111;9070011111;10240;10228
77;9671641000;8612033333;9112033333;10240;10228
78;9671653000;8612033333;9112033333;10240;10228
79;9671658000;8612033333;9112033333;10240;10228
80;9671668000;8653355555;9153355555;10240;10228
81;9671674000;8653355555;9153355555;10240;10228
82;9671683000;8653355555;9153355555;10240;10228
83;9671687000;8653355555;9153355555;10240;10228
84;9671692000;8653355555;9153355555;10240;10228
85;9671695000;8653355555;9153355555;10240;10228
86;9671701000;8653355555;9153355555;10240;10228
