seqnum;now;rtptime;deadline
2;9221080000;8666988888;9166988888
6;9500605000;8698222222;9198222222
80;9730386000;8989900000;9489900000
137;9792415000;9198233333;9698233333
160;9816250000;9281533333;9781533333
161;9816253000;9281533333;9781533333
162;9816257000;9281533333;9781533333
163;9816258000;9281533333;9781533333
164;9816455000;9281544444;9781544444
165;9816479000;9281844444;9781844444
166;9816481000;9281844444;9781844444
167;9816482000;9281844444;9781844444
171;9845820000;9323222222;9823222222
177;9845931000;9323577777;9823577777
178;9845935000;9323577777;9823577777
179;9874908000;9364911111;9864911111
189;9875019000;9365266666;9865266666
190;9904488000;9406566666;9906566666
197;9904701000;9406622222;9906622222
198;9904705000;9406933333;9906933333
199;9904706000;9406933333;9906933333
200;9904707000;9406933333;9906933333
201;9942982000;9448233333;9948233333
203;9942995000;9448233333;9948233333
204;9942997000;9448233333;9948233333
205;9942998000;9448233333;9948233333
206;9943000000;9448233333;9948233333
207;9943001000;9448233333;9948233333
208;9943146000;9448288888;9948288888
209;9943149000;9448577777;9948577777
210;9943151000;9448577777;9948577777
211;9943152000;9448577777;9948577777
212;9982552000;9489911111;9989911111
213;9982556000;9489911111;9989911111
214;9982557000;9489911111;9989911111
215;9982558000;9489911111;9989911111
216;9982559000;9489911111;9989911111
217;9982560000;9489911111;9989911111
218;9982561000;9489911111;9989911111
219;9982696000;9489966666;9989966666
220;9982698000;9490277777;9990277777
221;9982699000;9490277777;9990277777
222;9982701000;9490277777;9990277777
223;10023007000;9531566666;10031566666
224;10023010000;9531566666;10031566666
225;10023011000;9531566666;10031566666
226;10023012000;9531566666;10031566666
227;10023013000;9531566666;10031566666
228;10023014000;9531566666;10031566666
229;10023024000;9531566666;10031566666
230;10023154000;9531622222;10031622222
231;10023157000;9531955555;10031955555
232;10023158000;9531955555;10031955555
233;10023160000;9531955555;10031955555
234;10064177000;9573222222;10073222222
235;10064179000;9573222222;10073222222
236;10064180000;9573222222;10073222222
237;10064181000;9573222222;10073222222
238;10064182000;9573222222;10073222222
239;10064183000;9573222222;10073222222
240;10064194000;9573222222;10073222222
242;10064960000;9573566666;10073566666
243;10064964000;9573566666;10073566666
244;10064965000;9573566666;10073566666
245;10105876000;9614911111;10114911111
246;10105880000;9614911111;10114911111
247;10105881000;9614911111;10114911111
248;10105882000;9614911111;10114911111
249;10105883000;9614911111;10114911111
250;10105884000;9614911111;10114911111
251;10105885000;9614911111;10114911111
252;10106081000;9614977777;10114977777
253;10106096000;9615300000;10115300000
254;10106097000;9615300000;10115300000
255;10106098000;9615300000;10115300000
256;10147453000;9656566666;10156566666
257;10147456000;9656566666;10156566666
258;10147457000;9656566666;10156566666
259;10147458000;9656566666;10156566666
260;10147460000;9656566666;10156566666
261;10147461000;9656566666;10156566666
262;10147462000;9656566666;10156566666
263;10147665000;9656622222;10156622222
264;10147680000;9656944444;10156944444
265;10147681000;9656944444;10156944444
266;10147682000;9656944444;10156944444
267;10189119000;9698233333;10198233333
268;10189122000;9698233333;10198233333
269;10189123000;9698233333;10198233333
270;10189124000;9698233333;10198233333
271;10189125000;9698233333;10198233333
272;10189126000;9698233333;10198233333
273;10189127000;9698233333;10198233333
274;10189324000;9698288888;10198288888
275;10189339000;9698577777;10198577777
276;10189341000;9698577777;10198577777
277;10189342000;9698577777;10198577777
278;10230798000;9739911111;10239911111
279;10230801000;9739911111;10239911111
280;10230802000;9739911111;10239911111
281;10230803000;9739911111;10239911111
282;10230804000;9739911111;10239911111
283;10230805000;9739911111;10239911111
284;10230806000;9739911111;10239911111
285;10230974000;9739966666;10239966666
286;10230978000;9740277777;10240277777
287;10230979000;9740277777;10240277777
288;10231003000;9740277777;10240277777
289;10272399000;9781566666;10281566666
290;10272402000;9781566666;10281566666
291;10272403000;9781566666;10281566666
292;10272404000;9781566666;10281566666
293;10272405000;9781566666;10281566666
294;10272406000;9781566666;10281566666
295;10272416000;9781566666;10281566666
296;10272515000;9781633333;10281633333
297;10272517000;9781955555;10281955555
298;10272518000;9781955555;10281955555
299;10272519000;9781955555;10281955555
300;10314115000;9823233333;10323233333
301;10314119000;9823233333;10323233333
302;10314120000;9823233333;10323233333
303;10314121000;9823233333;10323233333
304;10314122000;9823233333;10323233333
305;10314123000;9823233333;10323233333
306;10314124000;9823233333;10323233333
307;10314321000;9823300000;10323300000
308;10314337000;9823566666;10323566666
309;10314338000;9823566666;10323566666
310;10314339000;9823566666;10323566666
311;10355798000;9864911111;10364911111
312;10355801000;9864911111;10364911111
313;10355802000;9864911111;10364911111
314;10355803000;9864911111;10364911111
315;10355804000;9864911111;10364911111
316;10355805000;9864911111;10364911111
317;10355806000;9864911111;10364911111
318;10355941000;9864977777;10364977777
319;10355943000;9865288888;10365288888
320;10355944000;9865288888;10365288888
321;10355945000;9865288888;10365288888
322;10397450000;9906566666;10406566666
323;10397453000;9906566666;10406566666
324;10397454000;9906566666;10406566666
325;10397455000;9906566666;10406566666
326;10397456000;9906566666;10406566666
327;10397457000;9906566666;10406566666
328;10397458000;9906566666;10406566666
329;10397662000;9906633333;10406633333
330;10397677000;9906933333;10406933333
331;10397678000;9906933333;10406933333
332;10397679000;9906933333;10406933333
333;10439115000;9948233333;10448233333
334;10439121000;9948233333;10448233333
335;10439122000;9948233333;10448233333
336;10439123000;9948233333;10448233333
337;10439125000;9948233333;10448233333
338;10439126000;9948233333;10448233333
339;10439127000;9948233333;10448233333
340;10439307000;9948300000;10448300000
341;10439312000;9948588888;10448588888
342;10439313000;9948588888;10448588888
343;10439314000;9948588888;10448588888
344;10482687000;9989911111;10489911111
345;10482702000;9989911111;10489911111
346;10482704000;9989911111;10489911111
347;10482705000;9989911111;10489911111
348;10482706000;9989911111;10489911111
349;10482708000;9989911111;10489911111
350;10482710000;9989911111;10489911111
351;10482931000;9989977777;10489977777
352;10482949000;9990277777;10490277777
353;10482950000;9990277777;10490277777
354;10482951000;9990277777;10490277777
355;10522536000;10031566666;10531566666
356;10522556000;10031566666;10531566666
357;10522557000;10031566666;10531566666
358;10522560000;10031566666;10531566666
359;10522561000;10031566666;10531566666
360;10522562000;10031566666;10531566666
361;10522564000;10031566666;10531566666
362;10522799000;10031633333;10531633333
363;10522816000;10031944444;10531944444
364;10522819000;10031944444;10531944444
365;10522821000;10031944444;10531944444
366;10564112000;10073233333;10573233333
367;10564122000;10073233333;10573233333
368;10564124000;10073233333;10573233333
369;10564126000;10073233333;10573233333
370;10564137000;10073233333;10573233333
371;10564139000;10073233333;10573233333
372;10564141000;10073233333;10573233333
373;10564301000;10073300000;10573300000
374;10564305000;10073577777;10573577777
375;10564308000;10073577777;10573577777
376;10564310000;10073577777;10573577777
377;10605860000;10114911111;10614911111
378;10605878000;10114911111;10614911111
379;10605879000;10114911111;10614911111
380;10605881000;10114911111;10614911111
381;10605882000;10114911111;10614911111
382;10605884000;10114911111;10614911111
383;10605886000;10114911111;10614911111
384;10606101000;10114977777;10614977777
385;10606117000;10115277777;10615277777
386;10606119000;10115277777;10615277777
387;10606120000;10115277777;10615277777
388;10647497000;10156577777;10656577777
389;10647505000;10156577777;10656577777
390;10647507000;10156577777;10656577777
391;10647508000;10156577777;10656577777
392;10647522000;10156577777;10656577777
