seqnum;now;rtptime;deadline
1;10340558000;9786444444;10286444444
3;10620428000;9817822222;10317822222
85;10625724000;10109511111;10609511111
86;10625728000;10109511111;10609511111
87;10844096000;10109522222;10609522222
140;10844111000;10317844444;10817844444
143;10856748000;10318211111;10818211111
144;10856752000;10318211111;10818211111
145;10856763000;10318211111;10818211111
146;10856777000;10359500000;10859500000
147;10856793000;10359500000;10859500000
148;10856795000;10359500000;10859500000
149;10856796000;10359500000;10859500000
150;10856797000;10359500000;10859500000
151;10856798000;10359500000;10859500000
152;10856800000;10359500000;10859500000
153;10897098000;10359533333;10859533333
157;10897113000;10401133333;10901133333
158;10897114000;10401133333;10901133333
159;10897115000;10401133333;10901133333
160;10897116000;10401133333;10901133333
161;10897117000;10401133333;10901133333
162;10897118000;10401133333;10901133333
163;10897119000;10401133333;10901133333
164;10920949000;10401144444;10901144444
168;10920965000;10442844444;10942844444
169;10920966000;10442844444;10942844444
170;10920967000;10442844444;10942844444
171;10920968000;10442844444;10942844444
172;10920969000;10442844444;10942844444
173;10920970000;10442844444;10942844444
174;10920971000;10442844444;10942844444
175;10944778000;10442933333;10942933333
179;10944793000;10484511111;10984511111
180;10944794000;10484511111;10984511111
181;10944795000;10484511111;10984511111
183;10969488000;10484511111;10984511111
184;10969490000;10484511111;10984511111
185;10969491000;10484511111;10984511111
186;10981165000;10484566666;10984566666
187;10981180000;10484855555;10984855555
188;10981182000;10484855555;10984855555
189;10981183000;10484855555;10984855555
190;11020299000;10526177777;11026177777
191;11020302000;10526177777;11026177777
192;11020313000;10526177777;11026177777
193;11020314000;10526177777;11026177777
194;11020315000;10526177777;11026177777
195;11020316000;10526177777;11026177777
196;11020318000;10526177777;11026177777
197;11020578000;10526233333;11026233333
198;11020594000;10526511111;11026511111
199;11020595000;10526511111;11026511111
200;11020597000;10526511111;11026511111
201;11059799000;10567833333;11067833333
202;11059803000;10567833333;11067833333
203;11059804000;10567833333;11067833333
204;11059805000;10567833333;11067833333
205;11059806000;10567833333;11067833333
206;11059807000;10567833333;11067833333
207;11059808000;10567833333;11067833333
208;11060099000;10567933333;11067933333
209;11060113000;10568211111;11068211111
210;11060115000;10568211111;11068211111
211;11060116000;10568211111;11068211111
212;11100773000;10609500000;11109500000
213;11100777000;10609500000;11109500000
214;11100778000;10609500000;11109500000
215;11100779000;10609500000;11109500000
216;11100781000;10609500000;11109500000
217;11100816000;10609500000;11109500000
218;11100819000;10609500000;11109500000
219;11101065000;10609555555;11109555555
220;11101080000;10609900000;11109900000
221;11101081000;10609900000;11109900000
222;11101083000;10609900000;11109900000
223;11142114000;10651177777;11151177777
224;11142117000;10651177777;11151177777
225;11142118000;10651177777;11151177777
226;11142119000;10651177777;11151177777
227;11142120000;10651177777;11151177777
228;11142122000;10651177777;11151177777
229;11142123000;10651177777;11151177777
230;11142321000;10651233333;11151233333
231;11142336000;10651533333;11151533333
232;11142337000;10651533333;11151533333
233;11142338000;10651533333;11151533333
234;11183697000;10692844444;11192844444
235;11183700000;10692844444;11192844444
236;11183701000;10692844444;11192844444
237;11183702000;10692844444;11192844444
238;11183703000;10692844444;11192844444
239;11183704000;10692844444;11192844444
240;11183705000;10692844444;11192844444
241;11183903000;10692933333;11192933333
242;11183918000;10693211111;11193211111
243;11183920000;10693211111;11193211111
244;11183921000;10693211111;11193211111
245;11225303000;10734511111;11234511111
246;11225306000;10734511111;11234511111
247;11225307000;10734511111;11234511111
248;11225308000;10734511111;11234511111
249;11225321000;10734511111;11234511111
250;11225323000;10734511111;11234511111
251;11225324000;10734511111;11234511111
252;11225529000;10734566666;11234566666
253;11225544000;10734900000;11234900000
254;11225545000;10734900000;11234900000
255;11225546000;10734900000;11234900000
256;11266965000;10776188888;11276188888
257;11266968000;10776188888;11276188888
258;11266969000;10776188888;11276188888
259;11266971000;10776188888;11276188888
260;11266972000;10776188888;11276188888
261;11266973000;10776188888;11276188888
262;11266974000;10776188888;11276188888
263;11267170000;10776244444;11276244444
264;11267177000;10776533333;11276533333
265;11267178000;10776533333;11276533333
266;11267179000;10776533333;11276533333
267;11308617000;10817844444;11317844444
268;11308620000;10817844444;11317844444
269;11308621000;10817844444;11317844444
270;11308623000;10817844444;11317844444
271;11308624000;10817844444;11317844444
272;11308625000;10817844444;11317844444
273;11308626000;10817844444;11317844444
274;11308823000;10817933333;11317933333
275;11308838000;10818222222;11318222222
276;11308840000;10818222222;11318222222
278;11351351000;10859500000;11359500000
279;11351355000;10859500000;11359500000
280;11351356000;10859500000;11359500000
281;11351357000;10859500000;11359500000
282;11351358000;10859500000;11359500000
283;11351360000;10859500000;11359500000
284;11351361000;10859500000;11359500000
285;11351427000;10859566666;11359566666
286;11351430000;10859888888;11359888888
287;11351431000;10859888888;11359888888
288;11351432000;10859888888;11359888888
289;11391911000;10901144444;11401144444
290;11391915000;10901144444;11401144444
291;11391916000;10901144444;11401144444
292;11391917000;10901144444;11401144444
293;11391918000;10901144444;11401144444
294;11391919000;10901144444;11401144444
295;11391920000;10901144444;11401144444
296;11392118000;10901211111;11401211111
