seqnum;now;rtptime;deadline;packet_len;payload_len
0;9057890000;8666988888;9166988888;10240;10228
3;9058047000;8698222222;9198222222;10240;10228
1;9058187000;8666988888;9166988888;10240;10228
2;9058200000;8666988888;9166988888;10240;10228
4;9058264000;8698222222;9198222222;10240;10228
8;9058278000;8698222222;9198222222;10240;10228
5;9058407000;8698222222;9198222222;10240;10228
11;9058438000;8698588888;9198588888;10240;10228
12;9058451000;8698588888;9198588888;10240;10228
15;9058690000;8739877777;9239877777;10240;10228
6;9058703000;8698222222;9198222222;10240;10228
9;9058711000;8698222222;9198222222;10240;10228
10;9058719000;8698233333;9198233333;10240;10228
16;9058890000;8739877777;9239877777;10240;10228
19;9058918000;8739877777;9239877777;10240;10228
13;9058923000;8698588888;9198588888;10240;10228
14;9058930000;8739877777;9239877777;10240;10228
20;9059078000;8739877777;9239877777;10240;10228
23;9059101000;8740288888;9240288888;10240;10228
17;9059202000;8739877777;9239877777;10240;10228
18;9059214000;8739877777;9239877777;10240;10228
24;9059311000;8740288888;9240288888;10240;10228
27;9059327000;8781544444;9281544444;10240;10228
21;9059413000;8739900000;9239900000;10240;10228
22;9059430000;8740288888;9240288888;10240;10228
28;9059454000;8781544444;9281544444;10240;10228
25;9059721000;8781544444;9281544444;10240;10228
26;9059733000;8781544444;9281544444;10240;10228
29;9059738000;8781544444;9281544444;10240;10228
31;9059742000;8781544444;9281544444;10240;10228
32;9059747000;8781555555;9281555555;10240;10228
34;9059766000;8781900000;9281900000;10240;10228
35;9059914000;8781900000;9281900000;10240;10228
30;9059940000;8781544444;9281544444;10240;10228
33;9059951000;8781900000;9281900000;10240;10228
39;9060088000;8823200000;9323200000;10240;10228
42;9060103000;8823200000;9323200000;10240;10228
36;9060207000;8823200000;9323200000;10240;10228
37;9060231000;8823200000;9323200000;10240;10228
43;9060330000;8823222222;9323222222;10240;10228
46;9060343000;8823555555;9323555555;10240;10228
40;9060430000;8823200000;9323200000;10240;10228
41;9060444000;8823200000;9323200000;10240;10228
50;9060532000;8864877777;9364877777;10240;10228
51;9060558000;8864877777;9364877777;10240;10228
44;9060695000;8823555555;9323555555;10240;10228
48;9060727000;8864877777;9364877777;10240;10228
54;9060740000;8864900000;9364900000;10240;10228
55;9060751000;8865211111;9365211111;10240;10228
58;9060962000;8906544444;9406544444;10240;10228
52;9060985000;8864877777;9364877777;10240;10228
53;9060991000;8864877777;9364877777;10240;10228
59;9061123000;8906544444;9406544444;10240;10228
62;9061151000;8906544444;9406544444;10240;10228
56;9061160000;8865211111;9365211111;10240;10228
57;9061166000;8865211111;9365211111;10240;10228
63;9061309000;8906544444;9406544444;10240;10228
67;9061316000;8906844444;9406844444;10240;10228
60;9061405000;8906544444;9406544444;10240;10228
61;9061411000;8906544444;9406544444;10240;10228
71;9061532000;8948200000;9448200000;10240;10228
64;9061671000;8906544444;9406544444;10240;10228
65;9061677000;8906555555;9406555555;10240;10228
68;9061694000;8906844444;9406844444;10240;10228
74;9061781000;8948200000;9448200000;10240;10228
75;9061803000;8948200000;9448200000;10240;10228
69;9061924000;8948200000;9448200000;10240;10228
72;9061930000;8948200000;9448200000;10240;10228
73;9062156000;8948200000;9448200000;10240;10228
76;9062165000;8948222222;9448222222;10240;10228
78;9070291000;8948555555;9448555555;10240;10228
77;9070598000;8948555555;9448555555;10240;10228
79;9070862000;8948555555;9448555555;10240;10228
80;9218775000;8989900000;9489900000;10240;10228
83;9218810000;8989900000;9489900000;10240;10228
84;9218952000;8989900000;9489900000;10240;10228
87;9218972000;8989922222;9489922222;10240;10228
81;9219152000;8989900000;9489900000;10240;10228
86;9219174000;8989900000;9489900000;10240;10228
88;9219178000;8990233333;9490233333;10240;10228
91;9219366000;9031544444;9531544444;10240;10228
92;9219378000;9031544444;9531544444;10240;10228
89;9219383000;8990233333;9490233333;10240;10228
90;9219388000;8990233333;9490233333;10240;10228
95;9219565000;9031544444;9531544444;10240;10228
96;9219606000;9031544444;9531544444;10240;10228
93;9219611000;9031544444;9531544444;10240;10228
94;9219615000;9031544444;9531544444;10240;10228
97;9219765000;9031544444;9531544444;10240;10228
98;9219785000;9031555555;9531555555;10240;10228
99;9219975000;9031844444;9531844444;10240;10228
101;9220070000;9031844444;9531844444;10240;10228
100;9220174000;9031844444;9531844444;10240;10228
102;9220183000;9073188888;9573188888;10240;10228
103;9220301000;9073188888;9573188888;10240;10228
104;9220313000;9073188888;9573188888;10240;10228
105;9220325000;9073188888;9573188888;10240;10228
107;9220332000;9073188888;9573188888;10240;10228
106;9220586000;9073188888;9573188888;10240;10228
108;9220596000;9073188888;9573188888;10240;10228
109;9220600000;9073211111;9573211111;10240;10228
111;9220605000;9073466666;9573466666;10240;10228
112;9220818000;9073466666;9573466666;10240;10228
113;9220827000;9114877777;9614877777;10240;10228
110;9220833000;9073466666;9573466666;10240;10228
115;9220851000;9114877777;9614877777;10240;10228
38;9220990000;8823200000;9323200000;10240;10228
116;9221061000;9114877777;9614877777;10240;10228
117;9221073000;9114877777;9614877777;10240;10228
119;9221214000;9114877777;9614877777;10240;10228
118;9221356000;9114877777;9614877777;10240;10228
120;9221369000;9114900000;9614900000;10240;10228
70;9222902000;8948200000;9448200000;10240;10228
121;9236973000;9115200000;9615200000;10240;10228
123;9237166000;9115200000;9615200000;10240;10228
122;9237333000;9115200000;9615200000;10240;10228
124;9237355000;9156566666;9656566666;10240;10228
125;9237362000;9156566666;9656566666;10240;10228
127;9237367000;9156566666;9656566666;10240;10228
131;9237373000;9156622222;9656622222;10240;10228
126;9237557000;9156566666;9656566666;10240;10228
128;9237580000;9156566666;9656566666;10240;10228
130;9237812000;9156566666;9656566666;10240;10228
133;9278682000;9156944444;9656944444;10240;10228
135;9278878000;9198233333;9698233333;10240;10228
137;9278900000;9198233333;9698233333;10240;10228
132;9279019000;9156944444;9656944444;10240;10228
134;9279043000;9156944444;9656944444;10240;10228
139;9279053000;9198233333;9698233333;10240;10228
136;9279221000;9198233333;9698233333;10240;10228
138;9279230000;9198233333;9698233333;10240;10228
141;9279234000;9198233333;9698233333;10240;10228
140;9279468000;9198233333;9698233333;10240;10228
142;9279485000;9198288888;9698288888;10240;10228
143;9320301000;9198566666;9698566666;10240;10228
147;9320466000;9239922222;9739922222;10240;10228
144;9320666000;9198566666;9698566666;10240;10228
146;9320679000;9239922222;9739922222;10240;10228
149;9320684000;9239922222;9739922222;10240;10228
151;9320689000;9239922222;9739922222;10240;10228
148;9320912000;9239922222;9739922222;10240;10228
150;9320934000;9239922222;9739922222;10240;10228
152;9321165000;9239922222;9739922222;10240;10228
154;9379605000;9240355555;9740355555;10240;10228
157;9379619000;9281533333;9781533333;10240;10228
158;9379843000;9281533333;9781533333;10240;10228
159;9379857000;9281533333;9781533333;10240;10228
156;9379922000;9240355555;9740355555;10240;10228
161;9380033000;9281533333;9781533333;10240;10228
160;9380173000;9281533333;9781533333;10240;10228
164;9380212000;9281544444;9781544444;10240;10228
85;9380224000;8989900000;9489900000;10240;10228
82;9380423000;8989900000;9489900000;10240;10228
165;9403628000;9281844444;9781844444;10240;10228
167;9403837000;9281844444;9781844444;10240;10228
171;9403854000;9323222222;9823222222;10240;10228
170;9404003000;9323222222;9823222222;10240;10228
172;9404017000;9323222222;9823222222;10240;10228
175;9404024000;9323277777;9823277777;10240;10228
174;9404247000;9323222222;9823222222;10240;10228
129;9439689000;9156566666;9656566666;10240;10228
177;9445327000;9323577777;9823577777;10240;10228
179;9445503000;9364911111;9864911111;10240;10228
176;9445655000;9323577777;9823577777;10240;10228
178;9445666000;9323577777;9823577777;10240;10228
181;9445707000;9364911111;9864911111;10240;10228
183;9445725000;9364911111;9864911111;10240;10228
184;9445909000;9364911111;9864911111;10240;10228
