seqnum;now;rtptime;deadline
1;7620440000;7065977777;7565977777
11;7900370000;7097722222;7597722222
87;8134145000;7389055555;7889055555
138;8134164000;7597377777;8097377777
139;8134166000;7597377777;8097377777
140;8134167000;7597377777;8097377777
141;8134168000;7597377777;8097377777
142;8186341000;7597433333;8097433333
165;8186356000;7681055555;8181055555
166;8186358000;7681055555;8181055555
167;8186359000;7681055555;8181055555
168;8231594000;7722377777;8222377777
177;8231705000;7722733333;8222733333
178;8231708000;7722733333;8222733333
179;8263239000;7764044444;8264044444
188;8263333000;7764388888;8264388888
189;8263336000;7764388888;8264388888
190;8302173000;7805677777;8305677777
191;8302176000;7805677777;8305677777
192;8302177000;7805677777;8305677777
193;8302178000;7805677777;8305677777
194;8302179000;7805677777;8305677777
195;8302181000;7805677777;8305677777
196;8302182000;7805677777;8305677777
197;8302378000;7805744444;8305744444
198;8302393000;7806055555;8306055555
199;8302395000;7806055555;8306055555
200;8302396000;7806055555;8306055555
201;8339753000;7847366666;8347366666
202;8339756000;7847366666;8347366666
203;8339757000;7847366666;8347366666
204;8339758000;7847366666;8347366666
205;8339759000;7847366666;8347366666
206;8339760000;7847366666;8347366666
207;8339761000;7847366666;8347366666
208;8339975000;7847422222;8347422222
209;8339990000;7847722222;8347722222
210;8339991000;7847722222;8347722222
211;8339992000;7847722222;8347722222
212;8380337000;7889044444;8389044444
213;8380341000;7889044444;8389044444
214;8380342000;7889044444;8389044444
215;8380342000;7889044444;8389044444
216;8380343000;7889044444;8389044444
217;8380344000;7889044444;8389044444
218;8380345000;7889044444;8389044444
219;8380542000;7889100000;8389100000
220;8380557000;7889411111;8389411111
221;8380559000;7889411111;8389411111
222;8380560000;7889411111;8389411111
223;8421544000;7930700000;8430700000
224;8421546000;7930700000;8430700000
225;8421547000;7930700000;8430700000
226;8421548000;7930700000;8430700000
227;8421549000;7930700000;8430700000
228;8421550000;7930700000;8430700000
229;8421551000;7930700000;8430700000
230;8421690000;7930755555;8430755555
231;8421693000;7931088888;8431088888
232;8421694000;7931088888;8431088888
233;8421695000;7931088888;8431088888
234;8463225000;7972366666;8472366666
235;8463228000;7972366666;8472366666
236;8463230000;7972366666;8472366666
237;8463231000;7972366666;8472366666
238;8463232000;7972366666;8472366666
239;8463233000;7972366666;8472366666
240;8463234000;7972366666;8472366666
241;8463431000;7972433333;8472433333
242;8463446000;7972711111;8472711111
243;8463447000;7972711111;8472711111
244;8463448000;7972711111;8472711111
245;8504835000;8014022222;8514022222
246;8504839000;8014022222;8514022222
247;8504840000;8014022222;8514022222
248;8504841000;8014022222;8514022222
249;8504842000;8014022222;8514022222
250;8504843000;8014022222;8514022222
251;8504844000;8014022222;8514022222
252;8505013000;8014100000;8514100000
253;8505017000;8014500000;8514500000
254;8505018000;8014500000;8514500000
255;8505019000;8014500000;8514500000
256;8546483000;8055711111;8555711111
257;8546486000;8055711111;8555711111
258;8546488000;8055711111;8555711111
259;8546489000;8055711111;8555711111
260;8546490000;8055711111;8555711111
261;8546491000;8055711111;8555711111
262;8546492000;8055711111;8555711111
263;8546689000;8055766666;8555766666
264;8546704000;8056077777;8556077777
265;8546705000;8056077777;8556077777
266;8546706000;8056077777;8556077777
267;8588166000;8097388888;8597388888
268;8588169000;8097388888;8597388888
269;8588170000;8097388888;8597388888
270;8588171000;8097388888;8597388888
271;8588172000;8097388888;8597388888
272;8588173000;8097388888;8597388888
273;8588174000;8097388888;8597388888
274;8588371000;8097455555;8597455555
275;8588387000;8097744444;8597744444
276;8588388000;8097744444;8597744444
277;8588389000;8097744444;8597744444
278;8629765000;8139044444;8639044444
279;8629768000;8139044444;8639044444
280;8629769000;8139044444;8639044444
281;8629770000;8139044444;8639044444
282;8629771000;8139044444;8639044444
283;8629772000;8139044444;8639044444
284;8629794000;8139044444;8639044444
285;8629926000;8139111111;8639111111
286;8629929000;8139411111;8639411111
