seqnum;now;rtptime;deadline
1;7881738000;7746100000;7946100000
2;7881742000;7746100000;7946100000
3;7881744000;7746100000;7946100000
4;7881746000;7746100000;7946100000
5;7881747000;7746100000;7946100000
6;7881750000;7746100000;7946100000
7;7881752000;7746100000;7946100000
8;7881754000;7746100000;7946100000
9;7881756000;7746100000;7946100000
10;7928533000;7746100000;7946100000
21;7960290000;7777933333;7977933333
22;7960310000;7819611111;8019611111
23;7960312000;7819611111;8019611111
24;7960314000;7819611111;8019611111
25;7960316000;7819611111;8019611111
26;7960318000;7819611111;8019611111
27;7960319000;7819611111;8019611111
28;7960321000;7819611111;8019611111
29;7960322000;7819611111;8019611111
30;7960324000;7819611111;8019611111
31;7960325000;7819611111;8019611111
32;8002040000;7819611111;8019611111
33;8002066000;7861322222;8061322222
34;8002068000;7861322222;8061322222
35;8002069000;7861322222;8061322222
36;8002071000;7861322222;8061322222
37;8002072000;7861322222;8061322222
38;8002074000;7861322222;8061322222
39;8002075000;7861322222;8061322222
40;8002077000;7861322222;8061322222
41;8002078000;7861322222;8061322222
42;8002079000;7861322222;8061322222
43;8043729000;7861322222;8061322222
44;8043758000;7902977777;8102977777
45;8043760000;7902977777;8102977777
46;8043761000;7902977777;8102977777
47;8043763000;7902977777;8102977777
48;8043765000;7902977777;8102977777
49;8043766000;7902977777;8102977777
50;8043777000;7902977777;8102977777
51;8043779000;7902977777;8102977777
52;8043780000;7902977777;8102977777
53;8043782000;7902977777;8102977777
54;8085408000;7902977777;8102977777
55;8085434000;7944600000;8144600000
56;8085436000;7944600000;8144600000
57;8085438000;7944600000;8144600000
58;8085439000;7944600000;8144600000
59;8085440000;7944600000;8144600000
60;8085442000;7944600000;8144600000
61;8085444000;7944600000;8144600000
62;8085445000;7944600000;8144600000
63;8085447000;7944600000;8144600000
64;8085448000;7944600000;8144600000
65;8126970000;7944600000;8144600000
66;8126986000;7986300000;8186300000
67;8126987000;7986300000;8186300000
68;8126989000;7986300000;8186300000
69;8126990000;7986300000;8186300000
70;8126991000;7986300000;8186300000
71;8126992000;7986300000;8186300000
72;8126994000;7986300000;8186300000
73;8126995000;7986300000;8186300000
74;8126996000;7986300000;8186300000
75;8126998000;7986300000;8186300000
76;8168678000;7986300000;8186300000
77;8168684000;8027966666;8227966666
