seqnum;now;rtptime;deadline
1;7376171000;7241144444;7441144444
2;7376175000;7241144444;7441144444
3;7376176000;7241144444;7441144444
4;7376178000;7241144444;7441144444
5;7376179000;7241144444;7441144444
6;7376181000;7241144444;7441144444
7;7376183000;7241144444;7441144444
8;7376185000;7241144444;7441144444
9;7376186000;7241144444;7441144444
10;7422948000;7241144444;7441144444
21;7454209000;7272433333;7472433333
22;7454227000;7314111111;7514111111
23;7454229000;7314111111;7514111111
24;7454231000;7314111111;7514111111
25;7454232000;7314111111;7514111111
26;7454234000;7314111111;7514111111
27;7454235000;7314111111;7514111111
28;7454237000;7314111111;7514111111
29;7454238000;7314111111;7514111111
30;7454240000;7314111111;7514111111
31;7454241000;7314111111;7514111111
32;7495937000;7314111111;7514111111
33;7495956000;7355744444;7555744444
34;7495966000;7355744444;7555744444
35;7495968000;7355744444;7555744444
36;7495970000;7355744444;7555744444
37;7495971000;7355744444;7555744444
38;7495973000;7355744444;7555744444
39;7495974000;7355744444;7555744444
40;7495976000;7355744444;7555744444
41;7495977000;7355744444;7555744444
42;7495978000;7355744444;7555744444
43;7537569000;7355744444;7555744444
44;7537586000;7397477777;7597477777
45;7537588000;7397477777;7597477777
46;7537589000;7397477777;7597477777
47;7537591000;7397477777;7597477777
48;7537592000;7397477777;7597477777
49;7537594000;7397477777;7597477777
50;7537596000;7397477777;7597477777
51;7537597000;7397477777;7597477777
52;7537599000;7397477777;7597477777
53;7537600000;7397477777;7597477777
54;7579305000;7397477777;7597477777
55;7579322000;7439033333;7639033333
56;7579334000;7439033333;7639033333
57;7579335000;7439033333;7639033333
58;7579336000;7439033333;7639033333
59;7579338000;7439033333;7639033333
60;7579339000;7439033333;7639033333
61;7579341000;7439033333;7639033333
62;7579342000;7439033333;7639033333
63;7579344000;7439033333;7639033333
64;7579345000;7439033333;7639033333
65;7620780000;7439033333;7639033333
66;7620786000;7480766666;7680766666
67;7620787000;7480766666;7680766666
68;7620789000;7480766666;7680766666
69;7620790000;7480766666;7680766666
70;7620791000;7480766666;7680766666
71;7620793000;7480766666;7680766666
72;7620794000;7480766666;7680766666
73;7620795000;7480766666;7680766666
74;7620797000;7480766666;7680766666
75;7620798000;7480766666;7680766666
76;7662530000;7480766666;7680766666
77;7662545000;7522455555;7722455555
78;7662546000;7522455555;7722455555
79;7662547000;7522455555;7722455555
80;7662548000;7522455555;7722455555
81;7662549000;7522455555;7722455555
82;7662550000;7522455555;7722455555
83;7662551000;7522455555;7722455555
84;7662552000;7522455555;7722455555
85;7662553000;7522455555;7722455555
86;7662554000;7522455555;7722455555
87;7704275000;7522455555;7722455555
88;7704301000;7564011111;7764011111
89;7704303000;7564011111;7764011111
90;7704304000;7564011111;7764011111
91;7704306000;7564011111;7764011111
92;7704308000;7564011111;7764011111
93;7704309000;7564011111;7764011111
94;7704311000;7564011111;7764011111
95;7704312000;7564011111;7764011111
96;7704313000;7564011111;7764011111
97;7704315000;7564011111;7764011111
98;7745659000;7564011111;7764011111
99;7745665000;7605711111;7805711111
100;7745667000;7605711111;7805711111
101;7745668000;7605711111;7805711111
102;7745669000;7605711111;7805711111
103;7745671000;7605711111;7805711111
104;7745672000;7605711111;7805711111
105;7745673000;7605711111;7805711111
106;7745675000;7605711111;7805711111
107;7745676000;7605711111;7805711111
108;7745677000;7605711111;7805711111
109;7787421000;7605711111;7805711111
110;7787427000;7647366666;7847366666
111;7787429000;7647366666;7847366666
112;7787430000;7647366666;7847366666
113;7787431000;7647366666;7847366666
114;7787431000;7647366666;7847366666
115;7787432000;7647366666;7847366666
116;7787433000;7647366666;7847366666
117;7787434000;7647366666;7847366666
118;7787435000;7647366666;7847366666
119;7787436000;7647366666;7847366666
120;7829075000;7647366666;7847366666
121;7829081000;7689044444;7889044444
122;7829083000;7689044444;7889044444
123;7829084000;7689044444;7889044444
124;7829097000;7689044444;7889044444
125;7829098000;7689044444;7889044444
126;7829099000;7689044444;7889044444
127;7829100000;7689044444;7889044444
128;7829101000;7689044444;7889044444
129;7829102000;7689044444;7889044444
130;7829103000;7689044444;7889044444
131;7870765000;7689044444;7889044444
132;7870771000;7730744444;7930744444
133;7870772000;7730744444;7930744444
134;7870773000;7730744444;7930744444
135;7870774000;7730744444;7930744444
136;7870775000;7730744444;7930744444
137;7870776000;7730744444;7930744444
138;7870777000;7730744444;7930744444
139;7870778000;7730744444;7930744444
140;7870779000;7730744444;7930744444
141;7870780000;7730744444;7930744444
142;7912453000;7730744444;7930744444
143;7912459000;7772388888;7972388888
144;7912460000;7772388888;7972388888
145;7912461000;7772388888;7972388888
146;7912462000;7772388888;7972388888
147;7912463000;7772388888;7972388888
148;7912464000;7772388888;7972388888
149;7912465000;7772388888;7972388888
150;7912466000;7772388888;7972388888
151;7912467000;7772388888;7972388888
152;7912468000;7772388888;7972388888
153;7954115000;7772388888;7972388888
154;7954122000;7814111111;8014111111
