seqnum;now;rtptime;deadline;packet_len;payload_len
0;7326926000;7195144444;7395144444;10240;10228
1;7327037000;7195144444;7395144444;10240;10228
2;7327127000;7195144444;7395144444;10240;10228
3;7327134000;7195144444;7395144444;10240;10228
4;7327376000;7195144444;7395144444;10240;10228
5;7327382000;7195144444;7395144444;10240;10228
6;7327627000;7195144444;7395144444;10240;10228
7;7327632000;7195144444;7395144444;10240;10228
8;7327878000;7195144444;7395144444;10240;10228
9;7327885000;7195144444;7395144444;10240;10228
10;7328131000;7195144444;7395144444;10240;10228
11;7328147000;7226800000;7426800000;10240;10228
12;7328371000;7226800000;7426800000;10240;10228
13;7328382000;7226800000;7426800000;10240;10228
14;7328386000;7226800000;7426800000;10240;10228
15;7328630000;7226800000;7426800000;10240;10228
16;7328635000;7226800000;7426800000;10240;10228
17;7328881000;7226800000;7426800000;10240;10228
18;7328887000;7226800000;7426800000;10240;10228
19;7329129000;7226800000;7426800000;10240;10228
20;7329136000;7226800000;7426800000;10240;10228
21;7329387000;7226800000;7426800000;10240;10228
22;7330431000;7268477777;7468477777;10240;10228
23;7330443000;7268477777;7468477777;10240;10228
24;7330690000;7268477777;7468477777;10240;10228
25;7330703000;7268477777;7468477777;10240;10228
26;7330943000;7268477777;7468477777;10240;10228
27;7330956000;7268477777;7468477777;10240;10228
28;7331191000;7268477777;7468477777;10240;10228
29;7331202000;7268477777;7468477777;10240;10228
30;7331446000;7268477777;7468477777;10240;10228
31;7331457000;7268477777;7468477777;10240;10228
32;7331693000;7268477777;7468477777;10240;10228
33;7372179000;7310188888;7510188888;10240;10228
34;7372204000;7310188888;7510188888;10240;10228
35;7372371000;7310188888;7510188888;10240;10228
36;7372392000;7310188888;7510188888;10240;10228
37;7372612000;7310188888;7510188888;10240;10228
38;7372619000;7310188888;7510188888;10240;10228
39;7372892000;7310188888;7510188888;10240;10228
40;7372898000;7310188888;7510188888;10240;10228
41;7373149000;7310188888;7510188888;10240;10228
42;7373165000;7310188888;7510188888;10240;10228
43;7373402000;7310188888;7510188888;10240;10228
44;7413842000;7351844444;7551844444;10240;10228
45;7413877000;7351844444;7551844444;10240;10228
46;7414042000;7351844444;7551844444;10240;10228
47;7414066000;7351844444;7551844444;10240;10228
48;7414286000;7351844444;7551844444;10240;10228
49;7414309000;7351844444;7551844444;10240;10228
50;7414538000;7351844444;7551844444;10240;10228
51;7414554000;7351844444;7551844444;10240;10228
52;7414800000;7351844444;7551844444;10240;10228
53;7414825000;7351844444;7551844444;10240;10228
54;7415049000;7351844444;7551844444;10240;10228
55;7455509000;7393477777;7593477777;10240;10228
56;7455551000;7393477777;7593477777;10240;10228
57;7455721000;7393477777;7593477777;10240;10228
58;7455742000;7393477777;7593477777;10240;10228
59;7455973000;7393477777;7593477777;10240;10228
60;7455994000;7393477777;7593477777;10240;10228
61;7456223000;7393477777;7593477777;10240;10228
62;7456243000;7393477777;7593477777;10240;10228
63;7456474000;7393477777;7593477777;10240;10228
64;7456488000;7393477777;7593477777;10240;10228
65;7456728000;7393477777;7593477777;10240;10228
66;7497219000;7435166666;7635166666;10240;10228
67;7497246000;7435166666;7635166666;10240;10228
68;7497386000;7435166666;7635166666;10240;10228
69;7497397000;7435166666;7635166666;10240;10228
70;7497644000;7435166666;7635166666;10240;10228
71;7497667000;7435166666;7635166666;10240;10228
72;7497896000;7435166666;7635166666;10240;10228
73;7497918000;7435166666;7635166666;10240;10228
74;7498137000;7435166666;7635166666;10240;10228
75;7498160000;7435166666;7635166666;10240;10228
76;7498441000;7435166666;7635166666;10240;10228
77;7538828000;7476833333;7676833333;10240;10228
78;7538854000;7476833333;7676833333;10240;10228
79;7539035000;7476833333;7676833333;10240;10228
80;7539040000;7476833333;7676833333;10240;10228
81;7539277000;7476833333;7676833333;10240;10228
82;7539282000;7476833333;7676833333;10240;10228
83;7539527000;7476833333;7676833333;10240;10228
84;7539534000;7476833333;7676833333;10240;10228
85;7539796000;7476833333;7676833333;10240;10228
86;7539817000;7476833333;7676833333;10240;10228
87;7540050000;7476833333;7676833333;10240;10228
88;7580477000;7518466666;7718466666;10240;10228
89;7580486000;7518466666;7718466666;10240;10228
90;7580724000;7518466666;7718466666;10240;10228
91;7580742000;7518466666;7718466666;10240;10228
92;7580973000;7518466666;7718466666;10240;10228
93;7580993000;7518466666;7718466666;10240;10228
94;7581211000;7518466666;7718466666;10240;10228
95;7581230000;7518466666;7718466666;10240;10228
96;7581467000;7518466666;7718466666;10240;10228
97;7581478000;7518466666;7718466666;10240;10228
98;7581723000;7518466666;7718466666;10240;10228
99;7622130000;7560222222;7760222222;10240;10228
100;7622149000;7560222222;7760222222;10240;10228
101;7622380000;7560222222;7760222222;10240;10228
102;7622389000;7560222222;7760222222;10240;10228
103;7622602000;7560222222;7760222222;10240;10228
104;7622606000;7560222222;7760222222;10240;10228
105;7622833000;7560222222;7760222222;10240;10228
106;7622840000;7560222222;7760222222;10240;10228
107;7623122000;7560222222;7760222222;10240;10228
108;7623142000;7560222222;7760222222;10240;10228
109;7623368000;7560222222;7760222222;10240;10228
110;7663840000;7601755555;7801755555;10240;10228
111;7663865000;7601755555;7801755555;10240;10228
112;7664059000;7601755555;7801755555;10240;10228
113;7664077000;7601755555;7801755555;10240;10228
114;7664312000;7601755555;7801755555;10240;10228
115;7664320000;7601755555;7801755555;10240;10228
116;7664610000;7601755555;7801755555;10240;10228
117;7664618000;7601755555;7801755555;10240;10228
118;7664812000;7601755555;7801755555;10240;10228
119;7664831000;7601755555;7801755555;10240;10228
120;7665064000;7601755555;7801755555;10240;10228
121;7705465000;7643466666;7843466666;10240;10228
122;7705476000;7643466666;7843466666;10240;10228
123;7705715000;7643466666;7843466666;10240;10228
124;7705733000;7643466666;7843466666;10240;10228
125;7705965000;7643466666;7843466666;10240;10228
126;7705983000;7643466666;7843466666;10240;10228
127;7706215000;7643466666;7843466666;10240;10228
128;7706223000;7643466666;7843466666;10240;10228
129;7706463000;7643466666;7843466666;10240;10228
130;7706472000;7643466666;7843466666;10240;10228
131;7706714000;7643466666;7843466666;10240;10228
132;7747100000;7685155555;7885155555;10240;10228
133;7747120000;7685155555;7885155555;10240;10228
134;7747353000;7685155555;7885155555;10240;10228
135;7747361000;7685155555;7885155555;10240;10228
136;7747583000;7685155555;7885155555;10240;10228
137;7747588000;7685155555;7885155555;10240;10228
138;7747845000;7685155555;7885155555;10240;10228
139;7747862000;7685155555;7885155555;10240;10228
140;7748105000;7685155555;7885155555;10240;10228
141;7748123000;7685155555;7885155555;10240;10228
142;7748343000;7685155555;7885155555;10240;10228
143;7788788000;7726744444;7926744444;10240;10228
144;7788808000;7726744444;7926744444;10240;10228
145;7789028000;7726744444;7926744444;10240;10228
146;7789048000;7726744444;7926744444;10240;10228
147;7789294000;7726744444;7926744444;10240;10228
148;7789302000;7726744444;7926744444;10240;10228
149;7789542000;7726744444;7926744444;10240;10228
150;7789560000;7726744444;7926744444;10240;10228
151;7789791000;7726744444;7926744444;10240;10228
152;7789799000;7726744444;7926744444;10240;10228
153;7789815000;7726744444;7926744444;10240;10228
154;7830431000;7768488888;7968488888;10240;10228
155;7830443000;7768488888;7968488888;10240;10228
156;7830678000;7768488888;7968488888;10240;10228
157;7830697000;7768488888;7968488888;10240;10228
158;7830928000;7768488888;7968488888;10240;10228
159;7830947000;7768488888;7968488888;10240;10228
160;7831131000;7768488888;7968488888;10240;10228
161;7831136000;7768488888;7968488888;10240;10228
162;7831380000;7768488888;7968488888;10240;10228
163;7831385000;7768488888;7968488888;10240;10228
164;7831684000;7768488888;7968488888;10240;10228
165;7872129000;7810155555;8010155555;10240;10228
166;7872149000;7810155555;8010155555;10240;10228
167;7872371000;7810155555;8010155555;10240;10228
168;7872382000;7810155555;8010155555;10240;10228
169;7872628000;7810155555;8010155555;10240;10228
170;7872647000;7810155555;8010155555;10240;10228
171;7872873000;7810155555;8010155555;10240;10228
172;7872892000;7810155555;8010155555;10240;10228
173;7873153000;7810155555;8010155555;10240;10228
174;7873172000;7810155555;8010155555;10240;10228
175;7873375000;7810155555;8010155555;10240;10228
176;7913846000;7851788888;8051788888;10240;10228
177;7913866000;7851788888;8051788888;10240;10228
178;7914058000;7851788888;8051788888;10240;10228
179;7914079000;7851788888;8051788888;10240;10228
180;7914266000;7851788888;8051788888;10240;10228
181;7914271000;7851788888;8051788888;10240;10228
182;7914557000;7851788888;8051788888;10240;10228
183;7914562000;7851788888;8051788888;10240;10228
184;7914811000;7851788888;8051788888;10240;10228
185;7914831000;7851788888;8051788888;10240;10228
186;7915067000;7851788888;8051788888;10240;10228
187;7955464000;7893444444;8093444444;10240;10228
188;7955475000;7893444444;8093444444;10240;10228
189;7955711000;7893444444;8093444444;10240;10228
190;7955731000;7893444444;8093444444;10240;10228
191;7955964000;7893444444;8093444444;10240;10228
192;7955984000;7893444444;8093444444;10240;10228
193;7956198000;7893444444;8093444444;10240;10228
194;7956219000;7893444444;8093444444;10240;10228
195;7956454000;7893444444;8093444444;10240;10228
196;7956465000;7893444444;8093444444;10240;10228
197;7956668000;7893444444;8093444444;10240;10228
198;7997128000;7935166666;8135166666;10240;10228
199;7997150000;7935166666;8135166666;10240;10228
200;7997369000;7935166666;8135166666;10240;10228
201;7997389000;7935166666;8135166666;10240;10228
202;7997620000;7935166666;8135166666;10240;10228
203;7997639000;7935166666;8135166666;10240;10228
204;7997915000;7935166666;8135166666;10240;10228
205;7997936000;7935166666;8135166666;10240;10228
206;7998163000;7935166666;8135166666;10240;10228
207;7998173000;7935166666;8135166666;10240;10228
208;7998387000;7935166666;8135166666;10240;10228
209;8038832000;7976777777;8176777777;10240;10228
210;8038852000;7976777777;8176777777;10240;10228
211;8039099000;7976777777;8176777777;10240;10228
212;8039119000;7976777777;8176777777;10240;10228
213;8039356000;7976777777;8176777777;10240;10228
214;8039367000;7976777777;8176777777;10240;10228
215;8039535000;7976777777;8176777777;10240;10228
216;8039540000;7976777777;8176777777;10240;10228
217;8039822000;7976777777;8176777777;10240;10228
218;8039843000;7976777777;8176777777;10240;10228
219;8040041000;7976777777;8176777777;10240;10228
220;8080473000;8018500000;8218500000;10240;10228
221;8080715000;8018500000;8218500000;10240;10228
222;8080725000;8018500000;8218500000;10240;10228
223;8080729000;8018500000;8218500000;10240;10228
224;8080980000;8018500000;8218500000;10240;10228
225;8081001000;8018500000;8218500000;10240;10228
226;8081187000;8018500000;8218500000;10240;10228
227;8081206000;8018500000;8218500000;10240;10228
228;8081436000;8018500000;8218500000;10240;10228
229;8081452000;8018500000;8218500000;10240;10228
230;8081722000;8018500000;8218500000;10240;10228
231;8122164000;8060188888;8260188888;10240;10228
232;8122182000;8060188888;8260188888;10240;10228
233;8122438000;8060188888;8260188888;10240;10228
234;8122448000;8060188888;8260188888;10240;10228
235;8122666000;8060188888;8260188888;10240;10228
236;8122685000;8060188888;8260188888;10240;10228
237;8122922000;8060188888;8260188888;10240;10228
238;8122943000;8060188888;8260188888;10240;10228
239;8123188000;8060188888;8260188888;10240;10228
240;8123198000;8060188888;8260188888;10240;10228
241;8123394000;8060188888;8260188888;10240;10228
242;8163790000;8101766666;8301766666;10240;10228
243;8163808000;8101766666;8301766666;10240;10228
244;8164068000;8101766666;8301766666;10240;10228
245;8164078000;8101766666;8301766666;10240;10228
246;8164227000;8101766666;8301766666;10240;10228
247;8164241000;8101766666;8301766666;10240;10228
248;8164548000;8101766666;8301766666;10240;10228
249;8164568000;8101766666;8301766666;10240;10228
250;8164810000;8101766666;8301766666;10240;10228
251;8164830000;8101766666;8301766666;10240;10228
252;8165030000;8101766666;8301766666;10240;10228
253;8205453000;8143500000;8343500000;10240;10228
254;8205462000;8143500000;8343500000;10240;10228
255;8205704000;8143500000;8343500000;10240;10228
256;8205721000;8143500000;8343500000;10240;10228
257;8205955000;8143500000;8343500000;10240;10228
