seqnum;now;rtptime;deadline;packet_len;payload_len
0;7876006000;7744022222;7944022222;10240;10228
1;7876069000;7744022222;7944022222;10240;10228
2;7876210000;7744022222;7944022222;10240;10228
3;7876216000;7744022222;7944022222;10240;10228
4;7876447000;7744022222;7944022222;10240;10228
5;7876452000;7744022222;7944022222;10240;10228
6;7876712000;7744022222;7944022222;10240;10228
7;7876718000;7744022222;7944022222;10240;10228
8;7876961000;7744022222;7944022222;10240;10228
9;7876969000;7744022222;7944022222;10240;10228
10;7877210000;7744022222;7944022222;10240;10228
11;7877217000;7775722222;7975722222;10240;10228
12;7877450000;7775722222;7975722222;10240;10228
13;7877455000;7775722222;7975722222;10240;10228
14;7877719000;7775722222;7975722222;10240;10228
15;7877748000;7775722222;7975722222;10240;10228
16;7877756000;7775722222;7975722222;10240;10228
17;7877971000;7775722222;7975722222;10240;10228
18;7877978000;7775722222;7975722222;10240;10228
19;7878220000;7775722222;7975722222;10240;10228
20;7878227000;7775722222;7975722222;10240;10228
21;7878451000;7775722222;7975722222;10240;10228
22;7879366000;7817522222;8017522222;10240;10228
23;7879379000;7817522222;8017522222;10240;10228
24;7879624000;7817522222;8017522222;10240;10228
25;7879637000;7817522222;8017522222;10240;10228
26;7879869000;7817522222;8017522222;10240;10228
27;7879876000;7817522222;8017522222;10240;10228
28;7880122000;7817522222;8017522222;10240;10228
29;7880127000;7817522222;8017522222;10240;10228
30;7880364000;7817522222;8017522222;10240;10228
31;7880376000;7817522222;8017522222;10240;10228
32;7880624000;7817522222;8017522222;10240;10228
33;7921117000;7859122222;8059122222;10240;10228
34;7921151000;7859122222;8059122222;10240;10228
35;7921301000;7859122222;8059122222;10240;10228
36;7921324000;7859122222;8059122222;10240;10228
37;7921576000;7859122222;8059122222;10240;10228
38;7921608000;7859122222;8059122222;10240;10228
39;7921814000;7859122222;8059122222;10240;10228
40;7921835000;7859122222;8059122222;10240;10228
41;7922057000;7859122222;8059122222;10240;10228
42;7922077000;7859122222;8059122222;10240;10228
43;7922315000;7859122222;8059122222;10240;10228
44;7962734000;7900755555;8100755555;10240;10228
45;7962766000;7900755555;8100755555;10240;10228
46;7962947000;7900755555;8100755555;10240;10228
47;7962968000;7900755555;8100755555;10240;10228
48;7963189000;7900755555;8100755555;10240;10228
49;7963210000;7900755555;8100755555;10240;10228
50;7963441000;7900755555;8100755555;10240;10228
51;7963453000;7900755555;8100755555;10240;10228
52;7963677000;7900755555;8100755555;10240;10228
53;7963683000;7900755555;8100755555;10240;10228
54;7963975000;7900755555;8100755555;10240;10228
55;8004419000;7942400000;8142400000;10240;10228
56;8004443000;7942400000;8142400000;10240;10228
57;8004633000;7942400000;8142400000;10240;10228
58;8004654000;7942400000;8142400000;10240;10228
59;8004882000;7942400000;8142400000;10240;10228
60;8004904000;7942400000;8142400000;10240;10228
61;8005126000;7942400000;8142400000;10240;10228
62;8005146000;7942400000;8142400000;10240;10228
63;8005385000;7942400000;8142400000;10240;10228
64;8005396000;7942400000;8142400000;10240;10228
65;8005641000;7942400000;8142400000;10240;10228
66;8046079000;7984100000;8184100000;10240;10228
67;8046111000;7984100000;8184100000;10240;10228
68;8046293000;7984100000;8184100000;10240;10228
69;8046313000;7984100000;8184100000;10240;10228
70;8046548000;7984100000;8184100000;10240;10228
71;8046569000;7984100000;8184100000;10240;10228
72;8046772000;7984100000;8184100000;10240;10228
73;8046777000;7984100000;8184100000;10240;10228
74;8047044000;7984100000;8184100000;10240;10228
75;8047065000;7984100000;8184100000;10240;10228
76;8047302000;7984100000;8184100000;10240;10228
77;8087761000;8025766666;8225766666;10240;10228
78;8087778000;8025766666;8225766666;10240;10228
79;8087955000;8025766666;8225766666;10240;10228
80;8087975000;8025766666;8225766666;10240;10228
81;8088209000;8025766666;8225766666;10240;10228
82;8088229000;8025766666;8225766666;10240;10228
83;8088453000;8025766666;8225766666;10240;10228
84;8088464000;8025766666;8225766666;10240;10228
85;8088716000;8025766666;8225766666;10240;10228
86;8088738000;8025766666;8225766666;10240;10228
87;8088962000;8025766666;8225766666;10240;10228
88;8129377000;8067433333;8267433333;10240;10228
89;8129385000;8067433333;8267433333;10240;10228
90;8129610000;8067433333;8267433333;10240;10228
91;8129615000;8067433333;8267433333;10240;10228
92;8129856000;8067433333;8267433333;10240;10228
93;8129860000;8067433333;8267433333;10240;10228
94;8130105000;8067433333;8267433333;10240;10228
95;8130109000;8067433333;8267433333;10240;10228
96;8130357000;8067433333;8267433333;10240;10228
97;8130362000;8067433333;8267433333;10240;10228
98;8130606000;8067433333;8267433333;10240;10228
99;8171004000;8109088888;8309088888;10240;10228
