seqnum;now;rtptime;deadline;packet_len;payload_len
0;7887117000;7755088888;7955088888;10240;10228
1;7887208000;7755088888;7955088888;10240;10228
2;7887289000;7755088888;7955088888;10240;10228
3;7887299000;7755088888;7955088888;10240;10228
4;7887587000;7755088888;7955088888;10240;10228
5;7887603000;7755088888;7955088888;10240;10228
6;7887818000;7755088888;7955088888;10240;10228
7;7887824000;7755088888;7955088888;10240;10228
8;7888082000;7755088888;7955088888;10240;10228
9;7888100000;7755088888;7955088888;10240;10228
10;7888284000;7755088888;7955088888;10240;10228
11;7888296000;7786833333;7986833333;10240;10228
12;7888562000;7786833333;7986833333;10240;10228
13;7888569000;7786833333;7986833333;10240;10228
14;7888809000;7786833333;7986833333;10240;10228
15;7888824000;7786833333;7986833333;10240;10228
16;7888828000;7786833333;7986833333;10240;10228
17;7889052000;7786833333;7986833333;10240;10228
18;7889057000;7786833333;7986833333;10240;10228
19;7889301000;7786833333;7986833333;10240;10228
20;7889306000;7786833333;7986833333;10240;10228
21;7889564000;7786833333;7986833333;10240;10228
22;7890497000;7828566666;8028566666;10240;10228
23;7890503000;7828566666;8028566666;10240;10228
24;7890746000;7828566666;8028566666;10240;10228
25;7890759000;7828566666;8028566666;10240;10228
26;7891028000;7828566666;8028566666;10240;10228
27;7891035000;7828566666;8028566666;10240;10228
28;7891246000;7828566666;8028566666;10240;10228
29;7891256000;7828566666;8028566666;10240;10228
30;7891471000;7828566666;8028566666;10240;10228
31;7891478000;7828566666;8028566666;10240;10228
32;7891761000;7828566666;8028566666;10240;10228
33;7932261000;7870244444;8070244444;10240;10228
34;7932285000;7870244444;8070244444;10240;10228
35;7932437000;7870244444;8070244444;10240;10228
36;7932450000;7870244444;8070244444;10240;10228
37;7932704000;7870244444;8070244444;10240;10228
38;7932725000;7870244444;8070244444;10240;10228
39;7932962000;7870244444;8070244444;10240;10228
40;7932983000;7870244444;8070244444;10240;10228
41;7933234000;7870244444;8070244444;10240;10228
42;7933254000;7870244444;8070244444;10240;10228
43;7933258000;7870244444;8070244444;10240;10228
