seqnum;now;rtptime;deadline
1;7517352000;7381900000;7581900000
2;7517356000;7381900000;7581900000
3;7517357000;7381900000;7581900000
4;7517359000;7381900000;7581900000
5;7517360000;7381900000;7581900000
6;7517362000;7381900000;7581900000
7;7517364000;7381900000;7581900000
8;7517366000;7381900000;7581900000
9;7517367000;7381900000;7581900000
10;7564145000;7381900000;7581900000
21;7595758000;7413544444;7613544444
22;7595785000;7455288888;7655288888
23;7595787000;7455288888;7655288888
24;7595788000;7455288888;7655288888
25;7595789000;7455288888;7655288888
26;7595791000;7455288888;7655288888
27;7595792000;7455288888;7655288888
28;7595794000;7455288888;7655288888
29;7595795000;7455288888;7655288888
30;7595797000;7455288888;7655288888
31;7595798000;7455288888;7655288888
32;7637570000;7455288888;7655288888
33;7637590000;7497000000;7697000000
34;7637592000;7497000000;7697000000
35;7637594000;7497000000;7697000000
36;7637607000;7497000000;7697000000
37;7637608000;7497000000;7697000000
38;7637610000;7497000000;7697000000
39;7637611000;7497000000;7697000000
40;7637612000;7497000000;7697000000
41;7637614000;7497000000;7697000000
42;7637616000;7497000000;7697000000
43;7679268000;7497000000;7697000000
44;7679296000;7538600000;7738600000
45;7679297000;7538600000;7738600000
46;7679299000;7538600000;7738600000
47;7679300000;7538600000;7738600000
48;7679301000;7538600000;7738600000
49;7679303000;7538600000;7738600000
50;7679304000;7538600000;7738600000
51;7679305000;7538600000;7738600000
52;7679307000;7538600000;7738600000
53;7679308000;7538600000;7738600000
54;7720912000;7538600000;7738600000
55;7720943000;7580377777;7780377777
56;7720945000;7580377777;7780377777
57;7720946000;7580377777;7780377777
58;7720948000;7580377777;7780377777
59;7720949000;7580377777;7780377777
60;7720951000;7580377777;7780377777
61;7720953000;7580377777;7780377777
62;7720954000;7580377777;7780377777
63;7720956000;7580377777;7780377777
64;7720957000;7580377777;7780377777
65;7762580000;7580377777;7780377777
66;7762596000;7621888888;7821888888
67;7762598000;7621888888;7821888888
68;7762599000;7621888888;7821888888
69;7762601000;7621888888;7821888888
70;7762602000;7621888888;7821888888
71;7762603000;7621888888;7821888888
72;7762605000;7621888888;7821888888
73;7762606000;7621888888;7821888888
74;7762607000;7621888888;7821888888
75;7762609000;7621888888;7821888888
76;7804029000;7621888888;7821888888
77;7804033000;7663611111;7863611111
78;7804035000;7663611111;7863611111
79;7804035000;7663611111;7863611111
80;7804037000;7663611111;7863611111
81;7804047000;7663611111;7863611111
82;7804048000;7663611111;7863611111
83;7804049000;7663611111;7863611111
84;7804049000;7663611111;7863611111
85;7804051000;7663611111;7863611111
86;7804052000;7663611111;7863611111
87;7845862000;7663611111;7863611111
88;7845879000;7705266666;7905266666
89;7845890000;7705266666;7905266666
90;7845891000;7705266666;7905266666
91;7845892000;7705266666;7905266666
92;7845894000;7705266666;7905266666
93;7845896000;7705266666;7905266666
94;7845897000;7705266666;7905266666
95;7845898000;7705266666;7905266666
96;7845900000;7705266666;7905266666
97;7845901000;7705266666;7905266666
98;7887539000;7705266666;7905266666
99;7887566000;7746888888;7946888888
100;7887567000;7746888888;7946888888
101;7887569000;7746888888;7946888888
102;7887570000;7746888888;7946888888
103;7887571000;7746888888;7946888888
104;7887573000;7746888888;7946888888
105;7887574000;7746888888;7946888888
106;7887576000;7746888888;7946888888
107;7887577000;7746888888;7946888888
108;7887578000;7746888888;7946888888
109;7929086000;7746888888;7946888888
110;7929103000;7788555555;7988555555
111;7929105000;7788555555;7988555555
112;7929106000;7788555555;7988555555
113;7929107000;7788555555;7988555555
114;7929109000;7788555555;7988555555
115;7929110000;7788555555;7988555555
116;7929111000;7788555555;7988555555
117;7929112000;7788555555;7988555555
118;7929113000;7788555555;7988555555
119;7929115000;7788555555;7988555555
120;7970725000;7788555555;7988555555
121;7970732000;7830288888;8030288888
122;7970733000;7830288888;8030288888
123;7970743000;7830288888;8030288888
124;7970757000;7830288888;8030288888
125;7970758000;7830288888;8030288888
126;7970759000;7830288888;8030288888
127;7970760000;7830288888;8030288888
128;7970761000;7830288888;8030288888
129;7970762000;7830288888;8030288888
130;7970763000;7830288888;8030288888
131;8012432000;7830288888;8030288888
132;8012437000;7871888888;8071888888
133;8012438000;7871888888;8071888888
134;8012439000;7871888888;8071888888
135;8012440000;7871888888;8071888888
136;8012451000;7871888888;8071888888
137;8012452000;7871888888;8071888888
138;8012453000;7871888888;8071888888
139;8012453000;7871888888;8071888888
140;8012454000;7871888888;8071888888
141;8012455000;7871888888;8071888888
142;8054097000;7871888888;8071888888
143;8054103000;7913566666;8113566666
144;8054104000;7913566666;8113566666
145;8054105000;7913566666;8113566666
146;8054106000;7913566666;8113566666
147;8054107000;7913566666;8113566666
148;8054108000;7913566666;8113566666
149;8054109000;7913566666;8113566666
150;8054109000;7913566666;8113566666
151;8054110000;7913566666;8113566666
152;8054111000;7913566666;8113566666
153;8095761000;7913566666;8113566666
154;8095768000;7955300000;8155300000
155;8095769000;7955300000;8155300000
156;8095770000;7955300000;8155300000
157;8095771000;7955300000;8155300000
158;8095772000;7955300000;8155300000
159;8095773000;7955300000;8155300000
160;8095774000;7955300000;8155300000
161;8095775000;7955300000;8155300000
162;8095776000;7955300000;8155300000
163;8095777000;7955300000;8155300000
164;8137495000;7955300000;8155300000
165;8137510000;7996877777;8196877777
166;8137517000;7996877777;8196877777
167;8137518000;7996877777;8196877777
168;8137520000;7996877777;8196877777
169;8137521000;7996877777;8196877777
170;8137522000;7996877777;8196877777
171;8137523000;7996877777;8196877777
172;8137524000;7996877777;8196877777
173;8137525000;7996877777;8196877777
174;8137526000;7996877777;8196877777
175;8179098000;7996877777;8196877777
176;8179104000;8038555555;8238555555
177;8179105000;8038555555;8238555555
178;8179106000;8038555555;8238555555
179;8179107000;8038555555;8238555555
180;8179108000;8038555555;8238555555
181;8179109000;8038555555;8238555555
182;8179110000;8038555555;8238555555
183;8179111000;8038555555;8238555555
184;8179112000;8038555555;8238555555
185;8179113000;8038555555;8238555555
186;8220760000;8038555555;8238555555
187;8220766000;8080288888;8280288888
188;8220768000;8080288888;8280288888
189;8220768000;8080288888;8280288888
190;8220769000;8080288888;8280288888
191;8220770000;8080288888;8280288888
192;8220771000;8080288888;8280288888
193;8220772000;8080288888;8280288888
194;8220773000;8080288888;8280288888
195;8220774000;8080288888;8280288888
196;8220775000;8080288888;8280288888
197;8262479000;8080288888;8280288888
198;8262485000;8121877777;8321877777
199;8262486000;8121877777;8321877777
200;8262487000;8121877777;8321877777
201;8262488000;8121877777;8321877777
202;8262489000;8121877777;8321877777
203;8262490000;8121877777;8321877777
204;8262490000;8121877777;8321877777
205;8262491000;8121877777;8321877777
206;8262492000;8121877777;8321877777
207;8262493000;8121877777;8321877777
208;8304081000;8121877777;8321877777
209;8304087000;8163544444;8363544444
210;8304089000;8163544444;8363544444
211;8304090000;8163544444;8363544444
212;8304091000;8163544444;8363544444
213;8304091000;8163544444;8363544444
214;8304092000;8163544444;8363544444
215;8304093000;8163544444;8363544444
216;8304094000;8163544444;8363544444
217;8304095000;8163544444;8363544444
218;8304096000;8163544444;8363544444
219;8345749000;8163544444;8363544444
220;8345755000;8205288888;8405288888
221;8345756000;8205288888;8405288888
222;8345757000;8205288888;8405288888
223;8345758000;8205288888;8405288888
224;8345759000;8205288888;8405288888
225;8345760000;8205288888;8405288888
226;8345760000;8205288888;8405288888
227;8345761000;8205288888;8405288888
228;8345762000;8205288888;8405288888
229;8345763000;8205288888;8405288888
230;8387415000;8205288888;8405288888
231;8387420000;8246888888;8446888888
232;8387422000;8246888888;8446888888
233;8387422000;8246888888;8446888888
234;8387423000;8246888888;8446888888
235;8387432000;8246888888;8446888888
236;8387433000;8246888888;8446888888
237;8387434000;8246888888;8446888888
238;8387435000;8246888888;8446888888
239;8387436000;8246888888;8446888888
240;8387436000;8246888888;8446888888
241;8429080000;8246888888;8446888888
242;8429086000;8288566666;8488566666
243;8429087000;8288566666;8488566666
244;8429088000;8288566666;8488566666
245;8429089000;8288566666;8488566666
246;8429090000;8288566666;8488566666
247;8429091000;8288566666;8488566666
248;8429092000;8288566666;8488566666
249;8429093000;8288566666;8488566666
250;8429093000;8288566666;8488566666
251;8429094000;8288566666;8488566666
252;8470759000;8288566666;8488566666
253;8470765000;8330322222;8530322222
254;8470766000;8330322222;8530322222
255;8470767000;8330322222;8530322222
256;8470768000;8330322222;8530322222
257;8470769000;8330322222;8530322222
258;8470770000;8330322222;8530322222
259;8470771000;8330322222;8530322222
260;8470772000;8330322222;8530322222
261;8470773000;8330322222;8530322222
262;8470774000;8330322222;8530322222
263;8512465000;8330322222;8530322222
264;8512471000;8371855555;8571855555
265;8512472000;8371855555;8571855555
266;8512473000;8371855555;8571855555
267;8512474000;8371855555;8571855555
268;8512484000;8371855555;8571855555
269;8512485000;8371855555;8571855555
270;8512486000;8371855555;8571855555
271;8512487000;8371855555;8571855555
272;8512488000;8371855555;8571855555
273;8512489000;8371855555;8571855555
274;8554047000;8371855555;8571855555
275;8554053000;8413511111;8613511111
276;8554054000;8413511111;8613511111
277;8554055000;8413511111;8613511111
278;8554056000;8413511111;8613511111
279;8554057000;8413511111;8613511111
280;8554058000;8413511111;8613511111
281;8554059000;8413511111;8613511111
282;8554060000;8413511111;8613511111
283;8554061000;8413511111;8613511111
284;8554062000;8413511111;8613511111
285;8595717000;8413511111;8613511111
286;8595723000;8455288888;8655288888
287;8595724000;8455288888;8655288888
288;8595725000;8455288888;8655288888
289;8595726000;8455288888;8655288888
290;8595727000;8455288888;8655288888
291;8595728000;8455288888;8655288888
292;8595729000;8455288888;8655288888
293;8595730000;8455288888;8655288888
294;8595731000;8455288888;8655288888
295;8595732000;8455288888;8655288888
296;8637495000;8455288888;8655288888
297;8637502000;8496900000;8696900000
298;8637503000;8496900000;8696900000
299;8637504000;8496900000;8696900000
300;8637505000;8496900000;8696900000
301;8637506000;8496900000;8696900000
302;8637507000;8496900000;8696900000
303;8637508000;8496900000;8696900000
304;8637509000;8496900000;8696900000
305;8637510000;8496900000;8696900000
306;8637518000;8496900000;8696900000
307;8679140000;8496900000;8696900000
308;8679168000;8538566666;8738566666
309;8679170000;8538566666;8738566666
310;8679171000;8538566666;8738566666
311;8679173000;8538566666;8738566666
312;8679174000;8538566666;8738566666
313;8679176000;8538566666;8738566666
314;8679177000;8538566666;8738566666
315;8679178000;8538566666;8738566666
316;8679180000;8538566666;8738566666
317;8679181000;8538566666;8738566666
318;8720757000;8538566666;8738566666
319;8720763000;8580322222;8780322222
320;8720765000;8580322222;8780322222
321;8720766000;8580322222;8780322222
322;8720767000;8580322222;8780322222
323;8720769000;8580322222;8780322222
324;8720770000;8580322222;8780322222
325;8720771000;8580322222;8780322222
326;8720772000;8580322222;8780322222
327;8720773000;8580322222;8780322222
328;8720775000;8580322222;8780322222
329;8762510000;8580322222;8780322222
330;8762522000;8621844444;8821844444
331;8762523000;8621844444;8821844444
332;8762524000;8621844444;8821844444
333;8762525000;8621844444;8821844444
334;8762526000;8621844444;8821844444
335;8762527000;8621844444;8821844444
336;8762528000;8621844444;8821844444
337;8762529000;8621844444;8821844444
338;8762530000;8621844444;8821844444
339;8762530000;8621844444;8821844444
340;8804035000;8621844444;8821844444
341;8804050000;8663522222;8863522222
342;8804051000;8663522222;8863522222
343;8804052000;8663522222;8863522222
344;8804054000;8663522222;8863522222
345;8804055000;8663522222;8863522222
346;8804064000;8663522222;8863522222
347;8804065000;8663522222;8863522222
348;8804066000;8663522222;8863522222
349;8804067000;8663522222;8863522222
350;8804068000;8663522222;8863522222
351;8845713000;8663522222;8863522222
352;8845728000;8705266666;8905266666
353;8845729000;8705266666;8905266666
354;8845730000;8705266666;8905266666
355;8845731000;8705266666;8905266666
356;8845732000;8705266666;8905266666
357;8845733000;8705266666;8905266666
358;8845734000;8705266666;8905266666
359;8845735000;8705266666;8905266666
360;8845736000;8705266666;8905266666
361;8845737000;8705266666;8905266666
362;8887485000;8705266666;8905266666
363;8887502000;8746900000;8946900000
364;8887503000;8746900000;8946900000
365;8887505000;8746900000;8946900000
366;8887506000;8746900000;8946900000
367;8887507000;8746900000;8946900000
368;8887509000;8746900000;8946900000
369;8887524000;8746900000;8946900000
370;8887525000;8746900000;8946900000
371;8887526000;8746900000;8946900000
372;8887528000;8746900000;8946900000
373;8929109000;8746900000;8946900000
374;8929121000;8788533333;8988533333
375;8929122000;8788533333;8988533333
376;8929124000;8788533333;8988533333
377;8929125000;8788533333;8988533333
378;8929126000;8788533333;8988533333
379;8929128000;8788533333;8988533333
380;8929129000;8788533333;8988533333
381;8929130000;8788533333;8988533333
382;8929132000;8788533333;8988533333
383;8929133000;8788533333;8988533333
384;8970724000;8788533333;8988533333
385;8970730000;8830244444;9030244444
386;8970732000;8830244444;9030244444
387;8970732000;8830244444;9030244444
388;8970733000;8830244444;9030244444
389;8970734000;8830244444;9030244444
390;8970735000;8830244444;9030244444
391;8970736000;8830244444;9030244444
392;8970737000;8830244444;9030244444
393;8970738000;8830244444;9030244444
394;8970739000;8830244444;9030244444
395;9012429000;8830244444;9030244444
396;9012444000;8871844444;9071844444
397;9012445000;8871844444;9071844444
398;9012447000;8871844444;9071844444
399;9012448000;8871844444;9071844444
400;9012449000;8871844444;9071844444
401;9012450000;8871844444;9071844444
402;9012451000;8871844444;9071844444
