seqnum;now;rtptime;deadline
1;8053505000;7918044444;8118044444
2;8053508000;7918044444;8118044444
3;8053509000;7918044444;8118044444
4;8053525000;7918044444;8118044444
5;8053527000;7918044444;8118044444
6;8053529000;7918044444;8118044444
7;8053530000;7918044444;8118044444
8;8053532000;7918044444;8118044444
9;8053533000;7918044444;8118044444
10;8100216000;7918044444;8118044444
21;8131899000;7949722222;8149722222
22;8131932000;7991400000;8191400000
23;8131933000;7991400000;8191400000
24;8131935000;7991400000;8191400000
25;8131936000;7991400000;8191400000
26;8131938000;7991400000;8191400000
27;8131939000;7991400000;8191400000
28;8131941000;7991400000;8191400000
29;8131942000;7991400000;8191400000
30;8131943000;7991400000;8191400000
31;8131945000;7991400000;8191400000
32;8173647000;7991400000;8191400000
33;8173673000;8033066666;8233066666
34;8173675000;8033066666;8233066666
35;8173677000;8033066666;8233066666
36;8173678000;8033066666;8233066666
37;8173680000;8033066666;8233066666
38;8173681000;8033066666;8233066666
39;8173683000;8033066666;8233066666
40;8173684000;8033066666;8233066666
41;8173686000;8033066666;8233066666
42;8173687000;8033066666;8233066666
43;8215275000;8033066666;8233066666
44;8215295000;8074766666;8274766666
45;8215296000;8074766666;8274766666
46;8215298000;8074766666;8274766666
47;8215299000;8074766666;8274766666
48;8215301000;8074766666;8274766666
49;8215302000;8074766666;8274766666
50;8215304000;8074766666;8274766666
51;8215305000;8074766666;8274766666
52;8215307000;8074766666;8274766666
53;8215308000;8074766666;8274766666
54;8256961000;8074766666;8274766666
55;8256978000;8116400000;8316400000
56;8256980000;8116400000;8316400000
57;8256982000;8116400000;8316400000
58;8256983000;8116400000;8316400000
59;8256984000;8116400000;8316400000
60;8256986000;8116400000;8316400000
61;8256987000;8116400000;8316400000
62;8256989000;8116400000;8316400000
63;8256991000;8116400000;8316400000
64;8256992000;8116400000;8316400000
65;8298579000;8116400000;8316400000
66;8298585000;8158122222;8358122222
67;8298587000;8158122222;8358122222
68;8298588000;8158122222;8358122222
69;8298589000;8158122222;8358122222
70;8298590000;8158122222;8358122222
71;8298592000;8158122222;8358122222
72;8298593000;8158122222;8358122222
73;8298594000;8158122222;8358122222
74;8298596000;8158122222;8358122222
75;8298597000;8158122222;8358122222
76;8340303000;8158122222;8358122222
77;8340309000;8199744444;8399744444
78;8340310000;8199744444;8399744444
79;8340311000;8199744444;8399744444
80;8340312000;8199744444;8399744444
81;8340313000;8199744444;8399744444
82;8340314000;8199744444;8399744444
83;8340315000;8199744444;8399744444
84;8340316000;8199744444;8399744444
85;8340317000;8199744444;8399744444
86;8340318000;8199744444;8399744444
87;8381967000;8199744444;8399744444
88;8381993000;8241477777;8441477777
89;8381995000;8241477777;8441477777
90;8381996000;8241477777;8441477777
91;8381998000;8241477777;8441477777
92;8382000000;8241477777;8441477777
93;8382001000;8241477777;8441477777
94;8382003000;8241477777;8441477777
95;8382004000;8241477777;8441477777
96;8382005000;8241477777;8441477777
97;8382007000;8241477777;8441477777
98;8423660000;8241477777;8441477777
99;8423666000;8283000000;8483000000
100;8423668000;8283000000;8483000000
101;8423669000;8283000000;8483000000
102;8423671000;8283000000;8483000000
103;8423672000;8283000000;8483000000
104;8423673000;8283000000;8483000000
105;8423674000;8283000000;8483000000
106;8423676000;8283000000;8483000000
107;8423677000;8283000000;8483000000
108;8423678000;8283000000;8483000000
109;8465166000;8283000000;8483000000
110;8465172000;8324722222;8524722222
111;8465174000;8324722222;8524722222
112;8465175000;8324722222;8524722222
113;8465175000;8324722222;8524722222
114;8465176000;8324722222;8524722222
115;8465177000;8324722222;8524722222
116;8465178000;8324722222;8524722222
117;8465179000;8324722222;8524722222
118;8465180000;8324722222;8524722222
119;8465181000;8324722222;8524722222
120;8506890000;8324722222;8524722222
121;8506895000;8366400000;8566400000
122;8506897000;8366400000;8566400000
123;8506897000;8366400000;8566400000
124;8506909000;8366400000;8566400000
125;8506910000;8366400000;8566400000
126;8506911000;8366400000;8566400000
127;8506912000;8366400000;8566400000
128;8506913000;8366400000;8566400000
129;8506914000;8366400000;8566400000
130;8506915000;8366400000;8566400000
131;8548605000;8366400000;8566400000
132;8548622000;8408111111;8608111111
133;8548624000;8408111111;8608111111
134;8548635000;8408111111;8608111111
135;8548637000;8408111111;8608111111
136;8548638000;8408111111;8608111111
137;8548640000;8408111111;8608111111
138;8548641000;8408111111;8608111111
139;8548642000;8408111111;8608111111
140;8548644000;8408111111;8608111111
141;8548645000;8408111111;8608111111
142;8590289000;8408111111;8608111111
143;8590295000;8449755555;8649755555
