seqnum;now;rtptime;deadline
2;4784122000;4591488888;4791488888
3;4863781000;4622577777;4822577777
25;4946420000;4705900000;4905900000
58;5054167000;4830933333;5030933333
91;5132231000;4955933333;5155933333
113;5180977000;5039233333;5239233333
124;5207686000;5080944444;5280944444
135;5237157000;5122577777;5322577777
136;5237163000;5122577777;5322577777
137;5237165000;5122577777;5322577777
138;5237166000;5122577777;5322577777
139;5237167000;5122577777;5322577777
140;5237169000;5122577777;5322577777
141;5237170000;5122577777;5322577777
142;5237367000;5122666666;5322666666
143;5237384000;5122988888;5322988888
144;5237385000;5122988888;5322988888
145;5237386000;5122988888;5322988888
146;5269691000;5164233333;5364233333
147;5269695000;5164233333;5364233333
148;5269695000;5164233333;5364233333
149;5269697000;5164233333;5364233333
150;5269697000;5164233333;5364233333
151;5269698000;5164233333;5364233333
152;5269699000;5164233333;5364233333
153;5269896000;5164322222;5364322222
154;5269911000;5164633333;5364633333
155;5269913000;5164633333;5364633333
156;5269914000;5164633333;5364633333
157;5305113000;5205933333;5405933333
158;5305117000;5205933333;5405933333
159;5305118000;5205933333;5405933333
160;5305119000;5205933333;5405933333
161;5305120000;5205933333;5405933333
162;5305121000;5205933333;5405933333
163;5305122000;5205933333;5405933333
164;5305329000;5206022222;5406022222
165;5305344000;5206366666;5406366666
166;5305345000;5206366666;5406366666
167;5305346000;5206366666;5406366666
168;5342811000;5247577777;5447577777
169;5342814000;5247577777;5447577777
170;5342815000;5247577777;5447577777
171;5342816000;5247577777;5447577777
172;5342817000;5247577777;5447577777
173;5342818000;5247577777;5447577777
174;5342819000;5247577777;5447577777
175;5342999000;5247655555;5447655555
176;5343005000;5248000000;5448000000
177;5343007000;5248000000;5448000000
178;5343008000;5248000000;5448000000
179;5382252000;5289244444;5489244444
180;5382255000;5289244444;5489244444
181;5382256000;5289244444;5489244444
182;5382257000;5289244444;5489244444
183;5382258000;5289244444;5489244444
184;5382259000;5289244444;5489244444
185;5382260000;5289244444;5489244444
186;5382458000;5289322222;5489322222
187;5382464000;5289633333;5489633333
188;5382465000;5289633333;5489633333
189;5382466000;5289633333;5489633333
190;5422830000;5330933333;5530933333
191;5422833000;5330933333;5530933333
192;5422834000;5330933333;5530933333
193;5422835000;5330933333;5530933333
194;5422836000;5330933333;5530933333
195;5422837000;5330933333;5530933333
196;5422838000;5330933333;5530933333
197;5423035000;5331022222;5531022222
198;5423041000;5331311111;5531311111
199;5423042000;5331311111;5531311111
200;5423043000;5331311111;5531311111
201;5463939000;5372566666;5572566666
202;5463943000;5372566666;5572566666
203;5463944000;5372566666;5572566666
204;5463945000;5372566666;5572566666
205;5463946000;5372566666;5572566666
206;5463947000;5372566666;5572566666
207;5463948000;5372566666;5572566666
208;5464145000;5372655555;5572655555
209;5464161000;5372977777;5572977777
210;5464162000;5372977777;5572977777
211;5464163000;5372977777;5572977777
212;5505372000;5414233333;5614233333
213;5505377000;5414233333;5614233333
214;5505379000;5414233333;5614233333
215;5505380000;5414233333;5614233333
216;5505381000;5414233333;5614233333
217;5505382000;5414233333;5614233333
218;5505383000;5414233333;5614233333
219;5505616000;5414322222;5614322222
220;5505631000;5414633333;5614633333
221;5505632000;5414633333;5614633333
222;5505633000;5414633333;5614633333
223;5546974000;5455933333;5655933333
224;5546978000;5455933333;5655933333
225;5546979000;5455933333;5655933333
226;5546980000;5455933333;5655933333
227;5546981000;5455933333;5655933333
228;5546982000;5455933333;5655933333
229;5546983000;5455933333;5655933333
230;5547180000;5456011111;5656011111
231;5547195000;5456311111;5656311111
232;5547196000;5456311111;5656311111
233;5547197000;5456311111;5656311111
234;5588593000;5497566666;5697566666
235;5588596000;5497566666;5697566666
236;5588597000;5497566666;5697566666
237;5588598000;5497566666;5697566666
238;5588599000;5497566666;5697566666
239;5588616000;5497566666;5697566666
240;5588617000;5497566666;5697566666
241;5588815000;5497655555;5697655555
242;5588831000;5497955555;5697955555
243;5588832000;5497955555;5697955555
244;5588833000;5497955555;5697955555
245;5630243000;5539233333;5739233333
246;5630246000;5539233333;5739233333
247;5630247000;5539233333;5739233333
248;5630248000;5539233333;5739233333
249;5630249000;5539233333;5739233333
250;5630250000;5539233333;5739233333
251;5630251000;5539233333;5739233333
252;5630449000;5539322222;5739322222
253;5630464000;5539633333;5739633333
254;5630465000;5539633333;5739633333
255;5630466000;5539633333;5739633333
256;5671939000;5580933333;5780933333
257;5671943000;5580933333;5780933333
258;5671943000;5580933333;5780933333
259;5671944000;5580933333;5780933333
260;5671945000;5580933333;5780933333
261;5671946000;5580933333;5780933333
262;5671947000;5580933333;5780933333
263;5672145000;5581011111;5781011111
264;5672160000;5581300000;5781300000
265;5672161000;5581300000;5781300000
266;5672162000;5581300000;5781300000
267;5713610000;5622577777;5822577777
268;5713613000;5622577777;5822577777
269;5713614000;5622577777;5822577777
270;5713615000;5622577777;5822577777
271;5713616000;5622577777;5822577777
272;5713617000;5622577777;5822577777
273;5713618000;5622577777;5822577777
274;5713827000;5622666666;5822666666
275;5713843000;5623000000;5823000000
276;5713844000;5623000000;5823000000
277;5713845000;5623000000;5823000000
278;5755252000;5664233333;5864233333
279;5755256000;5664233333;5864233333
280;5755257000;5664233333;5864233333
281;5755258000;5664233333;5864233333
282;5755259000;5664233333;5864233333
283;5755260000;5664233333;5864233333
284;5755261000;5664233333;5864233333
285;5755466000;5664322222;5864322222
286;5755498000;5664622222;5864622222
287;5755500000;5664622222;5864622222
288;5755501000;5664622222;5864622222
289;5796955000;5705933333;5905933333
290;5796959000;5705933333;5905933333
291;5796960000;5705933333;5905933333
292;5796961000;5705933333;5905933333
293;5796962000;5705933333;5905933333
294;5796963000;5705933333;5905933333
295;5796964000;5705933333;5905933333
296;5797177000;5706011111;5906011111
297;5797193000;5706288888;5906288888
298;5797194000;5706288888;5906288888
299;5797195000;5706288888;5906288888
300;5838561000;5747577777;5947577777
301;5838563000;5747577777;5947577777
302;5838564000;5747577777;5947577777
303;5838565000;5747577777;5947577777
304;5838566000;5747577777;5947577777
305;5838567000;5747577777;5947577777
306;5838577000;5747577777;5947577777
307;5838708000;5747666666;5947666666
308;5838710000;5747977777;5947977777
309;5838711000;5747977777;5947977777
310;5838712000;5747977777;5947977777
311;5881975000;5789233333;5989233333
312;5881978000;5789233333;5989233333
313;5881979000;5789233333;5989233333
314;5881980000;5789233333;5989233333
315;5881981000;5789233333;5989233333
316;5881982000;5789233333;5989233333
317;5881983000;5789233333;5989233333
318;5882285000;5789322222;5989322222
319;5882306000;5789622222;5989622222
320;5882307000;5789622222;5989622222
321;5882309000;5789622222;5989622222
322;5921940000;5830955555;6030955555
323;5921944000;5830955555;6030955555
324;5921945000;5830955555;6030955555
325;5921946000;5830955555;6030955555
326;5921947000;5830955555;6030955555
327;5921948000;5830955555;6030955555
328;5921950000;5830955555;6030955555
329;5922104000;5831044444;6031044444
330;5922111000;5831333333;6031333333
331;5922112000;5831333333;6031333333
332;5922113000;5831333333;6031333333
333;5963580000;5872566666;6072566666
334;5963583000;5872566666;6072566666
335;5963584000;5872566666;6072566666
336;5963585000;5872566666;6072566666
337;5963586000;5872566666;6072566666
338;5963587000;5872566666;6072566666
339;5963588000;5872566666;6072566666
340;5963786000;5872655555;6072655555
341;5963802000;5872977777;6072977777
342;5963803000;5872977777;6072977777
343;5963804000;5872977777;6072977777
344;6005226000;5914233333;6114233333
345;6005229000;5914233333;6114233333
346;6005230000;5914233333;6114233333
347;6005231000;5914233333;6114233333
348;6005232000;5914233333;6114233333
349;6005243000;5914233333;6114233333
350;6005244000;5914233333;6114233333
351;6005399000;5914322222;6114322222
352;6005405000;5914622222;6114622222
353;6005407000;5914622222;6114622222
354;6005408000;5914622222;6114622222
355;6046953000;5955933333;6155933333
356;6046956000;5955933333;6155933333
357;6046957000;5955933333;6155933333
358;6046958000;5955933333;6155933333
359;6046959000;5955933333;6155933333
360;6046960000;5955933333;6155933333
361;6046961000;5955933333;6155933333
362;6047158000;5956011111;6156011111
363;6047173000;5956300000;6156300000
364;6047174000;5956300000;6156300000
365;6047175000;5956300000;6156300000
366;6088560000;5997566666;6197566666
367;6088563000;5997566666;6197566666
368;6088564000;5997566666;6197566666
369;6088565000;5997566666;6197566666
370;6088566000;5997566666;6197566666
371;6088567000;5997566666;6197566666
372;6088568000;5997566666;6197566666
373;6088724000;5997655555;6197655555
374;6088730000;5997933333;6197933333
375;6088731000;5997933333;6197933333
376;6088732000;5997933333;6197933333
