seqnum;now;rtptime;deadline
1;4840464000;4647522222;4847522222
3;4920494000;4678977777;4878977777
27;5002811000;4762311111;4962311111
58;5109993000;4887344444;5087344444
91;5190386000;5012311111;5212311111
113;5238438000;5095644444;5295644444
124;5264785000;5137311111;5337311111
135;5294030000;5178977777;5378977777
136;5294033000;5178977777;5378977777
137;5294035000;5178977777;5378977777
138;5294038000;5178977777;5378977777
139;5294039000;5178977777;5378977777
140;5294043000;5178977777;5378977777
141;5294044000;5178977777;5378977777
142;5294241000;5179055555;5379055555
143;5294256000;5179344444;5379344444
144;5294257000;5179344444;5379344444
145;5294258000;5179344444;5379344444
146;5326367000;5220644444;5420644444
147;5326370000;5220644444;5420644444
148;5326371000;5220644444;5420644444
149;5326372000;5220644444;5420644444
150;5326373000;5220644444;5420644444
151;5326374000;5220644444;5420644444
152;5326375000;5220644444;5420644444
153;5326582000;5220722222;5420722222
154;5326597000;5221066666;5421066666
155;5326599000;5221066666;5421066666
156;5326600000;5221066666;5421066666
157;5361553000;5262311111;5462311111
158;5361556000;5262311111;5462311111
159;5361557000;5262311111;5462311111
160;5361558000;5262311111;5462311111
161;5361569000;5262311111;5462311111
162;5361569000;5262311111;5462311111
163;5361570000;5262311111;5462311111
164;5361704000;5262400000;5462400000
165;5361707000;5262700000;5462700000
166;5361708000;5262700000;5462700000
167;5361709000;5262700000;5462700000
168;5399276000;5303977777;5503977777
169;5399280000;5303977777;5503977777
170;5399281000;5303977777;5503977777
171;5399282000;5303977777;5503977777
172;5399283000;5303977777;5503977777
173;5399284000;5303977777;5503977777
174;5399285000;5303977777;5503977777
175;5399492000;5304066666;5504066666
176;5399499000;5304366666;5504366666
177;5399500000;5304366666;5504366666
178;5399501000;5304366666;5504366666
179;5438669000;5345644444;5545644444
180;5438672000;5345644444;5545644444
181;5438673000;5345644444;5545644444
182;5438674000;5345644444;5545644444
183;5438675000;5345644444;5545644444
184;5438676000;5345644444;5545644444
185;5438677000;5345644444;5545644444
186;5438873000;5345733333;5545733333
187;5438888000;5346066666;5546066666
188;5438889000;5346066666;5546066666
189;5438890000;5346066666;5546066666
190;5479175000;5387311111;5587311111
191;5479188000;5387311111;5587311111
192;5479189000;5387311111;5587311111
193;5479190000;5387311111;5587311111
194;5479190000;5387311111;5587311111
195;5479191000;5387311111;5587311111
196;5479192000;5387311111;5587311111
197;5479401000;5387400000;5587400000
198;5479404000;5387677777;5587677777
199;5479405000;5387677777;5587677777
200;5479406000;5387677777;5587677777
201;5520320000;5428977777;5628977777
202;5520324000;5428977777;5628977777
203;5520326000;5428977777;5628977777
204;5520327000;5428977777;5628977777
205;5520328000;5428977777;5628977777
206;5520329000;5428977777;5628977777
207;5520330000;5428977777;5628977777
208;5520555000;5429055555;5629055555
209;5520570000;5429344444;5629344444
210;5520572000;5429344444;5629344444
211;5520573000;5429344444;5629344444
212;5561768000;5470644444;5670644444
