seqnum;now;rtptime;deadline;packet_len;payload_len
0;4643362000;4452211111;4652211111;10240;10228
1;4643486000;4452211111;4652211111;10240;10228
0;4643602000;4452211111;4652211111;10240;10228
2;4643683000;4452211111;4652211111;10240;10228
3;4643697000;4483722222;4683722222;10240;10228
1;4643864000;4452211111;4652211111;10240;10228
2;4643893000;4452211111;4652211111;10240;10228
3;4643898000;4483722222;4683722222;10240;10228
4;4643902000;4483722222;4683722222;10240;10228
5;4643915000;4483722222;4683722222;10240;10228
6;4644148000;4483722222;4683722222;10240;10228
7;4644159000;4483722222;4683722222;10240;10228
4;4644162000;4483722222;4683722222;10240;10228
5;4644166000;4483722222;4683722222;10240;10228
8;4644341000;4483722222;4683722222;10240;10228
6;4644353000;4483722222;4683722222;10240;10228
7;4644376000;4483722222;4683722222;10240;10228
9;4644519000;4483722222;4683722222;10240;10228
10;4644542000;4483744444;4683744444;10240;10228
8;4644637000;4483722222;4683722222;10240;10228
9;4644648000;4483722222;4683722222;10240;10228
11;4644744000;4484100000;4684100000;10240;10228
12;4644767000;4484100000;4684100000;10240;10228
10;4644907000;4483744444;4683744444;10240;10228
11;4644918000;4484100000;4684100000;10240;10228
12;4644933000;4484100000;4684100000;10240;10228
13;4644937000;4484100000;4684100000;10240;10228
14;4644941000;4525377777;4725377777;10240;10228
13;4645165000;4484100000;4684100000;10240;10228
14;4645177000;4525377777;4725377777;10240;10228
15;4645182000;4525377777;4725377777;10240;10228
16;4645186000;4525377777;4725377777;10240;10228
17;4645351000;4525377777;4725377777;10240;10228
15;4645368000;4525377777;4725377777;10240;10228
16;4645376000;4525377777;4725377777;10240;10228
18;4645539000;4525377777;4725377777;10240;10228
19;4645560000;4525377777;4725377777;10240;10228
17;4645655000;4525377777;4725377777;10240;10228
18;4645672000;4525377777;4725377777;10240;10228
20;4645757000;4525377777;4725377777;10240;10228
21;4645767000;4525400000;4725400000;10240;10228
19;4645865000;4525377777;4725377777;10240;10228
20;4645870000;4525377777;4725377777;10240;10228
22;4645952000;4525777777;4725777777;10240;10228
23;4645958000;4525777777;4725777777;10240;10228
21;4646099000;4525400000;4725400000;10240;10228
22;4646114000;4525777777;4725777777;10240;10228
24;4646177000;4525777777;4725777777;10240;10228
25;4646334000;4567044444;4767044444;10240;10228
26;4646351000;4567044444;4767044444;10240;10228
23;4646399000;4525777777;4725777777;10240;10228
24;4646405000;4525777777;4725777777;10240;10228
27;4646561000;4567044444;4767044444;10240;10228
29;4646587000;4567044444;4767044444;10240;10228
25;4646618000;4567044444;4767044444;10240;10228
26;4646623000;4567044444;4767044444;10240;10228
30;4646748000;4567044444;4767044444;10240;10228
31;4646757000;4567044444;4767044444;10240;10228
27;4646850000;4567044444;4767044444;10240;10228
28;4646860000;4567044444;4767044444;10240;10228
32;4646949000;4567066666;4767066666;10240;10228
29;4647101000;4567044444;4767044444;10240;10228
30;4647111000;4567044444;4767044444;10240;10228
31;4647119000;4567044444;4767044444;10240;10228
32;4647349000;4567066666;4767066666;10240;10228
33;4649116000;4567388888;4767388888;10240;10228
34;4649260000;4567388888;4767388888;10240;10228
33;4649383000;4567388888;4767388888;10240;10228
35;4649456000;4567388888;4767388888;10240;10228
36;4649467000;4608744444;4808744444;10240;10228
34;4649654000;4567388888;4767388888;10240;10228
35;4649666000;4567388888;4767388888;10240;10228
36;4649671000;4608744444;4808744444;10240;10228
37;4649677000;4608744444;4808744444;10240;10228
38;4649681000;4608744444;4808744444;10240;10228
37;4649906000;4608744444;4808744444;10240;10228
38;4649927000;4608744444;4808744444;10240;10228
39;4650171000;4608744444;4808744444;10240;10228
40;4724143000;4608744444;4808744444;10240;10228
41;4724394000;4608744444;4808744444;10240;10228
42;4724406000;4608744444;4808744444;10240;10228
43;4724411000;4608800000;4808800000;10240;10228
39;4724416000;4608744444;4808744444;10240;10228
40;4724640000;4608744444;4808744444;10240;10228
44;4724664000;4609166666;4809166666;10240;10228
45;4724692000;4609166666;4809166666;10240;10228
41;4724867000;4608744444;4808744444;10240;10228
46;4724903000;4609166666;4809166666;10240;10228
47;4724909000;4650366666;4850366666;10240;10228
42;4725109000;4608744444;4808744444;10240;10228
48;4725136000;4650366666;4850366666;10240;10228
49;4725143000;4650366666;4850366666;10240;10228
43;4725256000;4608800000;4808800000;10240;10228
50;4725425000;4650366666;4850366666;10240;10228
51;4725435000;4650366666;4850366666;10240;10228
44;4725449000;4609166666;4809166666;10240;10228
45;4725462000;4609166666;4809166666;10240;10228
52;4725699000;4650366666;4850366666;10240;10228
53;4725709000;4650366666;4850366666;10240;10228
54;4725714000;4650388888;4850388888;10240;10228
46;4725718000;4609166666;4809166666;10240;10228
47;4725723000;4650366666;4850366666;10240;10228
48;4725908000;4650366666;4850366666;10240;10228
49;4726109000;4650366666;4850366666;10240;10228
50;4726129000;4650366666;4850366666;10240;10228
51;4726283000;4650366666;4850366666;10240;10228
52;4726297000;4650366666;4850366666;10240;10228
53;4726456000;4650366666;4850366666;10240;10228
54;4726466000;4650388888;4850388888;10240;10228
55;4732399000;4650733333;4850733333;10240;10228
56;4732566000;4650733333;4850733333;10240;10228
55;4732722000;4650733333;4850733333;10240;10228
56;4732742000;4650733333;4850733333;10240;10228
57;4732763000;4650733333;4850733333;10240;10228
58;4732781000;4692077777;4892077777;10240;10228
57;4732964000;4650733333;4850733333;10240;10228
58;4732970000;4692077777;4892077777;10240;10228
59;4732979000;4692077777;4892077777;10240;10228
60;4732988000;4692077777;4892077777;10240;10228
61;4733159000;4692077777;4892077777;10240;10228
59;4733198000;4692077777;4892077777;10240;10228
60;4733210000;4692077777;4892077777;10240;10228
62;4733364000;4692077777;4892077777;10240;10228
63;4733374000;4692077777;4892077777;10240;10228
61;4733448000;4692077777;4892077777;10240;10228
62;4733460000;4692077777;4892077777;10240;10228
64;4733570000;4692077777;4892077777;10240;10228
65;4733578000;4692166666;4892166666;10240;10228
63;4733707000;4692077777;4892077777;10240;10228
64;4733792000;4692077777;4892077777;10240;10228
65;4733987000;4692166666;4892166666;10240;10228
66;4774054000;4692455555;4892455555;10240;10228
67;4774250000;4692455555;4892455555;10240;10228
66;4774394000;4692455555;4892455555;10240;10228
67;4774406000;4692455555;4892455555;10240;10228
68;4774467000;4692455555;4892455555;10240;10228
69;4774489000;4733733333;4933733333;10240;10228
68;4774661000;4692455555;4892455555;10240;10228
70;4774674000;4733733333;4933733333;10240;10228
69;4774680000;4733733333;4933733333;10240;10228
71;4774684000;4733733333;4933733333;10240;10228
72;4774870000;4733733333;4933733333;10240;10228
70;4774898000;4733733333;4933733333;10240;10228
71;4774908000;4733733333;4933733333;10240;10228
73;4775065000;4733733333;4933733333;10240;10228
74;4775076000;4733733333;4933733333;10240;10228
72;4775166000;4733733333;4933733333;10240;10228
73;4775187000;4733733333;4933733333;10240;10228
75;4775270000;4733733333;4933733333;10240;10228
76;4775280000;4733822222;4933822222;10240;10228
74;4775405000;4733733333;4933733333;10240;10228
75;4775420000;4733733333;4933733333;10240;10228
76;4775660000;4733822222;4933822222;10240;10228
77;4815712000;4734177777;4934177777;10240;10228
