seqnum;now;rtptime;deadline
1;4503452000;4310288888;4510288888
3;4583742000;4341922222;4541922222
33;4665403000;4425655555;4625655555
58;4772024000;4550266666;4750266666
91;4852345000;4675233333;4875233333
113;4900771000;4758566666;4958566666
124;4927180000;4800244444;5000244444
135;4956645000;4841933333;5041933333
136;4956651000;4841933333;5041933333
137;4956652000;4841933333;5041933333
138;4956663000;4841933333;5041933333
139;4956664000;4841933333;5041933333
140;4956666000;4841933333;5041933333
141;4956667000;4841933333;5041933333
142;4956802000;4842022222;5042022222
143;4956805000;4842311111;5042311111
144;4956806000;4842311111;5042311111
145;4956807000;4842311111;5042311111
146;4989059000;4883577777;5083577777
147;4989061000;4883577777;5083577777
148;4989062000;4883577777;5083577777
149;4989063000;4883577777;5083577777
150;4989064000;4883577777;5083577777
151;4989065000;4883577777;5083577777
152;4989066000;4883577777;5083577777
153;4989207000;4883655555;5083655555
154;4989209000;4884011111;5084011111
155;4989211000;4884011111;5084011111
156;4989212000;4884011111;5084011111
157;5023296000;4925244444;5125244444
158;5023299000;4925244444;5125244444
159;5023300000;4925244444;5125244444
160;5023301000;4925244444;5125244444
161;5023302000;4925244444;5125244444
162;5023303000;4925244444;5125244444
163;5023304000;4925244444;5125244444
164;5023511000;4925333333;5125333333
165;5023517000;4925644444;5125644444
166;5023518000;4925644444;5125644444
167;5023520000;4925644444;5125644444
168;5061583000;4966933333;5166933333
169;5061587000;4966933333;5166933333
170;5061587000;4966933333;5166933333
171;5061588000;4966933333;5166933333
172;5061589000;4966933333;5166933333
173;5061590000;4966933333;5166933333
174;5061591000;4966933333;5166933333
175;5061727000;4967022222;5167022222
176;5061730000;4967333333;5167333333
177;5061731000;4967333333;5167333333
178;5061732000;4967333333;5167333333
179;5101293000;5008577777;5208577777
180;5101296000;5008577777;5208577777
181;5101297000;5008577777;5208577777
182;5101298000;5008577777;5208577777
183;5101299000;5008577777;5208577777
184;5101300000;5008577777;5208577777
185;5101301000;5008577777;5208577777
186;5101507000;5008655555;5208655555
187;5101522000;5008977777;5208977777
188;5101523000;5008977777;5208977777
189;5101524000;5008977777;5208977777
190;5142009000;5050244444;5250244444
191;5142013000;5050244444;5250244444
192;5142015000;5050244444;5250244444
193;5142016000;5050244444;5250244444
194;5142017000;5050244444;5250244444
195;5142018000;5050244444;5250244444
196;5142028000;5050244444;5250244444
197;5142230000;5050322222;5250322222
198;5142245000;5050600000;5250600000
199;5142246000;5050600000;5250600000
200;5142247000;5050600000;5250600000
201;5183185000;5091911111;5291911111
202;5183188000;5091911111;5291911111
203;5183189000;5091911111;5291911111
204;5183190000;5091911111;5291911111
205;5183191000;5091911111;5291911111
206;5183192000;5091911111;5291911111
207;5183193000;5091911111;5291911111
208;5183390000;5092000000;5292000000
209;5183405000;5092288888;5292288888
210;5183406000;5092288888;5292288888
211;5183407000;5092288888;5292288888
212;5224658000;5133566666;5333566666
213;5224661000;5133566666;5333566666
214;5224662000;5133566666;5333566666
215;5224663000;5133566666;5333566666
216;5224664000;5133566666;5333566666
217;5224665000;5133566666;5333566666
218;5224666000;5133566666;5333566666
219;5224863000;5133655555;5333655555
220;5224877000;5134000000;5334000000
221;5224879000;5134000000;5334000000
222;5224880000;5134000000;5334000000
223;5266214000;5175233333;5375233333
224;5266218000;5175233333;5375233333
225;5266219000;5175233333;5375233333
226;5266229000;5175233333;5375233333
227;5266230000;5175233333;5375233333
228;5266231000;5175233333;5375233333
229;5266232000;5175233333;5375233333
230;5266365000;5175322222;5375322222
231;5266368000;5175622222;5375622222
232;5266369000;5175622222;5375622222
233;5266370000;5175622222;5375622222
234;5307960000;5216933333;5416933333
235;5307963000;5216933333;5416933333
236;5307964000;5216933333;5416933333
237;5307965000;5216933333;5416933333
238;5307966000;5216933333;5416933333
239;5307978000;5216933333;5416933333
240;5307980000;5216933333;5416933333
241;5308113000;5217011111;5417011111
242;5308116000;5217311111;5417311111
243;5308117000;5217311111;5417311111
244;5308118000;5217311111;5417311111
245;5349583000;5258566666;5458566666
246;5349586000;5258566666;5458566666
247;5349587000;5258566666;5458566666
248;5349588000;5258566666;5458566666
249;5349589000;5258566666;5458566666
250;5349590000;5258566666;5458566666
251;5349591000;5258566666;5458566666
252;5349795000;5258655555;5458655555
253;5349811000;5259000000;5459000000
254;5349812000;5259000000;5459000000
