seqnum;now;rtptime;deadline
1;5938367000;5745433333;5945433333
3;6018403000;5776844444;5976844444
28;6100663000;5860177777;6060177777
58;6208513000;5985211111;6185211111
91;6288695000;6110177777;6310177777
113;6336557000;6193511111;6393511111
124;6362842000;6235177777;6435177777
135;6392012000;6276844444;6476844444
136;6392015000;6276844444;6476844444
137;6392017000;6276844444;6476844444
138;6392018000;6276844444;6476844444
139;6392019000;6276844444;6476844444
140;6392023000;6276844444;6476844444
141;6392024000;6276844444;6476844444
142;6392222000;6276944444;6476944444
143;6392238000;6277244444;6477244444
144;6392239000;6277244444;6477244444
145;6392240000;6277244444;6477244444
146;6424312000;6318511111;6518511111
147;6424316000;6318511111;6518511111
148;6424317000;6318511111;6518511111
149;6424319000;6318511111;6518511111
150;6424319000;6318511111;6518511111
151;6424320000;6318511111;6518511111
152;6424321000;6318511111;6518511111
153;6424514000;6318600000;6518600000
154;6424518000;6318933333;6518933333
155;6424519000;6318933333;6518933333
156;6424520000;6318933333;6518933333
157;6459546000;6360177777;6560177777
158;6459549000;6360177777;6560177777
159;6459550000;6360177777;6560177777
160;6459551000;6360177777;6560177777
161;6459552000;6360177777;6560177777
162;6459553000;6360177777;6560177777
163;6459554000;6360177777;6560177777
164;6459752000;6360255555;6560255555
165;6459755000;6360555555;6560555555
166;6459756000;6360555555;6560555555
167;6459757000;6360555555;6560555555
168;6497174000;6401844444;6601844444
169;6497177000;6401844444;6601844444
170;6497178000;6401844444;6601844444
171;6497179000;6401844444;6601844444
172;6497180000;6401844444;6601844444
173;6497181000;6401844444;6601844444
174;6497182000;6401844444;6601844444
175;6497379000;6401955555;6601955555
176;6497394000;6402255555;6602255555
177;6497396000;6402255555;6602255555
178;6497396000;6402255555;6602255555
179;6536527000;6443511111;6643511111
180;6536531000;6443511111;6643511111
181;6536542000;6443511111;6643511111
182;6536545000;6443511111;6643511111
183;6536546000;6443511111;6643511111
184;6536547000;6443511111;6643511111
185;6536548000;6443511111;6643511111
