seqnum;now;rtptime;deadline;packet_len;payload_len
0;5936464000;5745433333;5945433333;10240;10228
1;5936623000;5745433333;5945433333;10240;10228
2;5936642000;5745433333;5945433333;10240;10228
0;5936736000;5745433333;5945433333;10240;10228
1;5936754000;5745433333;5945433333;10240;10228
3;5936784000;5776844444;5976844444;10240;10228
2;5937003000;5745433333;5945433333;10240;10228
3;5937020000;5776844444;5976844444;10240;10228
4;5937024000;5776844444;5976844444;10240;10228
5;5937031000;5776844444;5976844444;10240;10228
6;5937240000;5776844444;5976844444;10240;10228
7;5937251000;5776844444;5976844444;10240;10228
4;5937255000;5776844444;5976844444;10240;10228
5;5937259000;5776844444;5976844444;10240;10228
8;5937387000;5776844444;5976844444;10240;10228
6;5937479000;5776844444;5976844444;10240;10228
7;5937501000;5776844444;5976844444;10240;10228
9;5937611000;5776844444;5976844444;10240;10228
10;5937631000;5776866666;5976866666;10240;10228
8;5937695000;5776844444;5976844444;10240;10228
9;5937716000;5776844444;5976844444;10240;10228
11;5937832000;5777222222;5977222222;10240;10228
12;5937855000;5777222222;5977222222;10240;10228
10;5937985000;5776866666;5976866666;10240;10228
11;5938009000;5777222222;5977222222;10240;10228
13;5938021000;5777222222;5977222222;10240;10228
14;5938028000;5818511111;6018511111;10240;10228
12;5938241000;5777222222;5977222222;10240;10228
13;5938260000;5777222222;5977222222;10240;10228
14;5938268000;5818511111;6018511111;10240;10228
15;5938275000;5818511111;6018511111;10240;10228
16;5938281000;5818511111;6018511111;10240;10228
17;5938400000;5818511111;6018511111;10240;10228
15;5938412000;5818511111;6018511111;10240;10228
18;5938654000;5818511111;6018511111;10240;10228
19;5938674000;5818511111;6018511111;10240;10228
16;5938685000;5818511111;6018511111;10240;10228
17;5938709000;5818511111;6018511111;10240;10228
18;5938715000;5818511111;6018511111;10240;10228
20;5938823000;5818511111;6018511111;10240;10228
21;5938829000;5818533333;6018533333;10240;10228
19;5938960000;5818511111;6018511111;10240;10228
20;5938966000;5818511111;6018511111;10240;10228
22;5939053000;5818944444;6018944444;10240;10228
23;5939059000;5818944444;6018944444;10240;10228
21;5939224000;5818533333;6018533333;10240;10228
22;5939229000;5818944444;6018944444;10240;10228
