seqnum;now;rtptime;deadline;packet_len;payload_len
0;4666696000;4475655555;4675655555;10240;10228
1;4666921000;4475655555;4675655555;10240;10228
2;4666933000;4475655555;4675655555;10240;10228
0;4667018000;4475655555;4675655555;10240;10228
1;4667044000;4475655555;4675655555;10240;10228
3;4667082000;4507122222;4707122222;10240;10228
2;4667244000;4475655555;4675655555;10240;10228
3;4667271000;4507122222;4707122222;10240;10228
4;4667275000;4507122222;4707122222;10240;10228
5;4667282000;4507122222;4707122222;10240;10228
6;4667456000;4507122222;4707122222;10240;10228
4;4667467000;4507122222;4707122222;10240;10228
5;4667483000;4507122222;4707122222;10240;10228
7;4667683000;4507122222;4707122222;10240;10228
8;4667703000;4507122222;4707122222;10240;10228
6;4667712000;4507122222;4707122222;10240;10228
7;4667731000;4507122222;4707122222;10240;10228
9;4667884000;4507122222;4707122222;10240;10228
10;4667904000;4507144444;4707144444;10240;10228
8;4667998000;4507122222;4707122222;10240;10228
9;4668019000;4507122222;4707122222;10240;10228
11;4668121000;4507488888;4707488888;10240;10228
12;4668134000;4507488888;4707488888;10240;10228
10;4668237000;4507144444;4707144444;10240;10228
11;4668258000;4507488888;4707488888;10240;10228
13;4668264000;4507488888;4707488888;10240;10228
14;4668274000;4548777777;4748777777;10240;10228
12;4668464000;4507488888;4707488888;10240;10228
15;4668512000;4548777777;4748777777;10240;10228
13;4668520000;4507488888;4707488888;10240;10228
16;4668688000;4548777777;4748777777;10240;10228
17;4668697000;4548777777;4748777777;10240;10228
14;4668714000;4548777777;4748777777;10240;10228
16;4668721000;4548777777;4748777777;10240;10228
18;4668729000;4548777777;4748777777;10240;10228
18;4668887000;4548777777;4748777777;10240;10228
19;4668895000;4548777777;4748777777;10240;10228
19;4668967000;4548777777;4748777777;10240;10228
20;4668995000;4548777777;4748777777;10240;10228
20;4669070000;4548777777;4748777777;10240;10228
21;4669077000;4548800000;4748800000;10240;10228
21;4669213000;4548800000;4748800000;10240;10228
22;4669222000;4549211111;4749211111;10240;10228
22;4669266000;4549211111;4749211111;10240;10228
23;4669278000;4549211111;4749211111;10240;10228
23;4669430000;4549211111;4749211111;10240;10228
24;4669435000;4549211111;4749211111;10240;10228
24;4669467000;4549211111;4749211111;10240;10228
25;4669733000;4590444444;4790444444;10240;10228
26;4669753000;4590444444;4790444444;10240;10228
25;4669757000;4590444444;4790444444;10240;10228
26;4669761000;4590444444;4790444444;10240;10228
27;4669914000;4590444444;4790444444;10240;10228
28;4669934000;4590444444;4790444444;10240;10228
27;4670000000;4590444444;4790444444;10240;10228
