seqnum;now;rtptime;deadline
1;4668611000;4475655555;4675655555
3;4748691000;4507122222;4707122222
27;4831384000;4590444444;4790444444
58;4941394000;4715477777;4915477777
91;5020718000;4840444444;5040444444
113;5071982000;4923777777;5123777777
124;5096729000;4965477777;5165477777
135;5121908000;5007111111;5207111111
136;5121911000;5007111111;5207111111
137;5121913000;5007111111;5207111111
138;5121917000;5007111111;5207111111
139;5121918000;5007111111;5207111111
140;5121920000;5007111111;5207111111
141;5121921000;5007111111;5207111111
142;5122118000;5007200000;5207200000
143;5122134000;5007488888;5207488888
144;5122135000;5007488888;5207488888
145;5122136000;5007488888;5207488888
146;5154344000;5048777777;5248777777
147;5154348000;5048777777;5248777777
148;5154349000;5048777777;5248777777
149;5154350000;5048777777;5248777777
150;5154351000;5048777777;5248777777
151;5154352000;5048777777;5248777777
152;5154353000;5048777777;5248777777
153;5154558000;5048855555;5248855555
154;5154573000;5049211111;5249211111
155;5154574000;5049211111;5249211111
156;5154575000;5049211111;5249211111
157;5189648000;5090444444;5290444444
158;5189651000;5090444444;5290444444
159;5189652000;5090444444;5290444444
160;5189653000;5090444444;5290444444
161;5189654000;5090444444;5290444444
162;5189655000;5090444444;5290444444
163;5189656000;5090444444;5290444444
164;5189783000;5090522222;5290522222
165;5189788000;5090822222;5290822222
166;5189789000;5090822222;5290822222
167;5189790000;5090822222;5290822222
168;5227359000;5132111111;5332111111
169;5227362000;5132111111;5332111111
170;5227363000;5132111111;5332111111
171;5227364000;5132111111;5332111111
172;5227365000;5132111111;5332111111
173;5227366000;5132111111;5332111111
174;5227367000;5132111111;5332111111
175;5227571000;5132188888;5332188888
176;5227586000;5132488888;5332488888
177;5227587000;5132488888;5332488888
178;5227588000;5132488888;5332488888
179;5266705000;5173777777;5373777777
180;5266708000;5173777777;5373777777
181;5266709000;5173777777;5373777777
182;5266710000;5173777777;5373777777
183;5266711000;5173777777;5373777777
184;5266721000;5173777777;5373777777
185;5266722000;5173777777;5373777777
186;5266855000;5173855555;5373855555
187;5266858000;5174177777;5374177777
188;5266859000;5174177777;5374177777
189;5266860000;5174177777;5374177777
190;5307230000;5215444444;5415444444
191;5307233000;5215444444;5415444444
192;5307233000;5215444444;5415444444
193;5307234000;5215444444;5415444444
194;5307235000;5215444444;5415444444
195;5307236000;5215444444;5415444444
196;5307237000;5215444444;5415444444
197;5307380000;5215522222;5415522222
198;5307382000;5215800000;5415800000
199;5307383000;5215800000;5415800000
200;5307384000;5215800000;5415800000
201;5348420000;5257111111;5457111111
202;5348424000;5257111111;5457111111
203;5348425000;5257111111;5457111111
204;5348426000;5257111111;5457111111
205;5348427000;5257111111;5457111111
206;5348428000;5257111111;5457111111
207;5348429000;5257111111;5457111111
208;5348658000;5257188888;5457188888
209;5348664000;5257477777;5457477777
210;5348665000;5257477777;5457477777
211;5348666000;5257477777;5457477777
212;5389893000;5298777777;5498777777
213;5389896000;5298777777;5498777777
214;5389897000;5298777777;5498777777
215;5389898000;5298777777;5498777777
216;5389899000;5298777777;5498777777
217;5389900000;5298777777;5498777777
218;5389901000;5298777777;5498777777
219;5390097000;5298855555;5498855555
220;5390113000;5299211111;5499211111
221;5390114000;5299211111;5499211111
222;5390115000;5299211111;5499211111
223;5431506000;5340444444;5540444444
224;5431510000;5340444444;5540444444
225;5431511000;5340444444;5540444444
226;5431512000;5340444444;5540444444
227;5431513000;5340444444;5540444444
228;5431514000;5340444444;5540444444
229;5431515000;5340444444;5540444444
230;5431722000;5340522222;5540522222
231;5431737000;5340822222;5540822222
232;5431738000;5340822222;5540822222
233;5431740000;5340822222;5540822222
234;5473134000;5382111111;5582111111
235;5473137000;5382111111;5582111111
236;5473138000;5382111111;5582111111
237;5473139000;5382111111;5582111111
238;5473140000;5382111111;5582111111
239;5473165000;5382111111;5582111111
