seqnum;now;rtptime;deadline;packet_len;payload_len
0;4782183000;4591488888;4791488888;10240;10228
1;4782302000;4591488888;4791488888;10240;10228
0;4782422000;4591488888;4791488888;10240;10228
2;4782544000;4591488888;4791488888;10240;10228
3;4782550000;4622577777;4822577777;10240;10228
1;4782715000;4591488888;4791488888;10240;10228
2;4782723000;4591488888;4791488888;10240;10228
3;4782749000;4622577777;4822577777;10240;10228
4;4782757000;4622577777;4822577777;10240;10228
5;4782768000;4622577777;4822577777;10240;10228
6;4782989000;4622577777;4822577777;10240;10228
4;4782996000;4622577777;4822577777;10240;10228
7;4783000000;4622577777;4822577777;10240;10228
5;4783003000;4622577777;4822577777;10240;10228
8;4783153000;4622577777;4822577777;10240;10228
6;4783181000;4622577777;4822577777;10240;10228
7;4783191000;4622577777;4822577777;10240;10228
9;4783326000;4622577777;4822577777;10240;10228
10;4783334000;4622600000;4822600000;10240;10228
8;4783419000;4622577777;4822577777;10240;10228
9;4783431000;4622577777;4822577777;10240;10228
11;4783561000;4622955555;4822955555;10240;10228
12;4783570000;4622955555;4822955555;10240;10228
10;4783714000;4622600000;4822600000;10240;10228
11;4783724000;4622955555;4822955555;10240;10228
12;4783735000;4622955555;4822955555;10240;10228
13;4783756000;4622955555;4822955555;10240;10228
14;4783768000;4664255555;4864255555;10240;10228
13;4783968000;4622955555;4822955555;10240;10228
15;4783991000;4664255555;4864255555;10240;10228
16;4784000000;4664255555;4864255555;10240;10228
14;4784007000;4664255555;4864255555;10240;10228
17;4784178000;4664255555;4864255555;10240;10228
15;4784188000;4664255555;4864255555;10240;10228
16;4784197000;4664255555;4864255555;10240;10228
18;4784357000;4664255555;4864255555;10240;10228
19;4784369000;4664255555;4864255555;10240;10228
17;4784445000;4664255555;4864255555;10240;10228
18;4784456000;4664255555;4864255555;10240;10228
20;4784569000;4664255555;4864255555;10240;10228
21;4784593000;4664277777;4864277777;10240;10228
19;4784674000;4664255555;4864255555;10240;10228
20;4784683000;4664255555;4864255555;10240;10228
22;4784771000;4664666666;4864666666;10240;10228
23;4784791000;4664666666;4864666666;10240;10228
21;4784967000;4664277777;4864277777;10240;10228
22;4784986000;4664666666;4864666666;10240;10228
24;4784994000;4664666666;4864666666;10240;10228
25;4785213000;4705900000;4905900000;10240;10228
26;4785230000;4705900000;4905900000;10240;10228
23;4785234000;4664666666;4864666666;10240;10228
24;4785245000;4664666666;4864666666;10240;10228
27;4785355000;4705900000;4905900000;10240;10228
28;4785360000;4705900000;4905900000;10240;10228
25;4785424000;4705900000;4905900000;10240;10228
26;4785433000;4705900000;4905900000;10240;10228
29;4785575000;4705900000;4905900000;10240;10228
27;4785688000;4705900000;4905900000;10240;10228
28;4785699000;4705900000;4905900000;10240;10228
30;4785782000;4705900000;4905900000;10240;10228
31;4785787000;4705900000;4905900000;10240;10228
29;4785970000;4705900000;4905900000;10240;10228
30;4785983000;4705900000;4905900000;10240;10228
31;4786000000;4705900000;4905900000;10240;10228
32;4786007000;4705922222;4905922222;10240;10228
32;4786211000;4705922222;4905922222;10240;10228
33;4787920000;4706255555;4906255555;10240;10228
34;4788137000;4706255555;4906255555;10240;10228
33;4788222000;4706255555;4906255555;10240;10228
34;4788235000;4706255555;4906255555;10240;10228
35;4788309000;4706255555;4906255555;10240;10228
36;4788315000;4747600000;4947600000;10240;10228
35;4788482000;4706255555;4906255555;10240;10228
36;4788567000;4747600000;4947600000;10240;10228
37;4788576000;4747600000;4947600000;10240;10228
38;4788584000;4747600000;4947600000;10240;10228
37;4788722000;4747600000;4947600000;10240;10228
38;4788733000;4747600000;4947600000;10240;10228
39;4789009000;4747600000;4947600000;10240;10228
40;4862949000;4747600000;4947600000;10240;10228
41;4863184000;4747600000;4947600000;10240;10228
42;4863194000;4747600000;4947600000;10240;10228
39;4863314000;4747600000;4947600000;10240;10228
43;4863434000;4747655555;4947655555;10240;10228
44;4863449000;4748055555;4948055555;10240;10228
40;4863493000;4747600000;4947600000;10240;10228
