seqnum;now;rtptime;deadline;packet_len;payload_len
0;4838568000;4647522222;4847522222;10240;10228
1;4838727000;4647522222;4847522222;10240;10228
0;4838879000;4647522222;4847522222;10240;10228
1;4838890000;4647522222;4847522222;10240;10228
2;4838904000;4647522222;4847522222;10240;10228
3;4838914000;4678977777;4878977777;10240;10228
2;4839096000;4647522222;4847522222;10240;10228
3;4839112000;4678977777;4878977777;10240;10228
4;4839117000;4678977777;4878977777;10240;10228
5;4839134000;4678977777;4878977777;10240;10228
6;4839307000;4678977777;4878977777;10240;10228
4;4839319000;4678977777;4878977777;10240;10228
5;4839329000;4678977777;4878977777;10240;10228
7;4839543000;4678977777;4878977777;10240;10228
8;4839563000;4678977777;4878977777;10240;10228
6;4839626000;4678977777;4878977777;10240;10228
7;4839646000;4678977777;4878977777;10240;10228
9;4839736000;4678977777;4878977777;10240;10228
10;4839756000;4679000000;4879000000;10240;10228
8;4839862000;4678977777;4878977777;10240;10228
9;4839883000;4678977777;4878977777;10240;10228
11;4839985000;4679344444;4879344444;10240;10228
12;4839998000;4679344444;4879344444;10240;10228
10;4840128000;4679000000;4879000000;10240;10228
11;4840139000;4679344444;4879344444;10240;10228
12;4840144000;4679344444;4879344444;10240;10228
13;4840149000;4679344444;4879344444;10240;10228
14;4840153000;4720655555;4920655555;10240;10228
15;4840335000;4720655555;4920655555;10240;10228
13;4840359000;4679344444;4879344444;10240;10228
14;4840368000;4720655555;4920655555;10240;10228
16;4840544000;4720655555;4920655555;10240;10228
17;4840554000;4720655555;4920655555;10240;10228
15;4840584000;4720655555;4920655555;10240;10228
16;4840611000;4720655555;4920655555;10240;10228
18;4840756000;4720655555;4920655555;10240;10228
19;4840791000;4720655555;4920655555;10240;10228
17;4840844000;4720655555;4920655555;10240;10228
18;4840861000;4720655555;4920655555;10240;10228
20;4840959000;4720655555;4920655555;10240;10228
21;4840977000;4720677777;4920677777;10240;10228
19;4841116000;4720655555;4920655555;10240;10228
20;4841123000;4720655555;4920655555;10240;10228
22;4841188000;4721166666;4921166666;10240;10228
23;4841193000;4721166666;4921166666;10240;10228
21;4841338000;4720677777;4920677777;10240;10228
22;4841345000;4721166666;4921166666;10240;10228
24;4841350000;4721166666;4921166666;10240;10228
25;4841598000;4762311111;4962311111;10240;10228
26;4841615000;4762311111;4962311111;10240;10228
23;4841620000;4721166666;4921166666;10240;10228
24;4841624000;4721166666;4921166666;10240;10228
25;4841628000;4762311111;4962311111;10240;10228
27;4841774000;4762311111;4962311111;10240;10228
28;4841780000;4762311111;4962311111;10240;10228
26;4841859000;4762311111;4962311111;10240;10228
27;4841878000;4762311111;4962311111;10240;10228
29;4841979000;4762311111;4962311111;10240;10228
30;4841988000;4762311111;4962311111;10240;10228
28;4842104000;4762311111;4962311111;10240;10228
29;4842110000;4762311111;4962311111;10240;10228
31;4842190000;4762311111;4962311111;10240;10228
32;4842196000;4762333333;4962333333;10240;10228
30;4842337000;4762311111;4962311111;10240;10228
31;4842343000;4762311111;4962311111;10240;10228
32;4842597000;4762333333;4962333333;10240;10228
33;4844300000;4762666666;4962666666;10240;10228
34;4844513000;4762666666;4962666666;10240;10228
33;4844648000;4762666666;4962666666;10240;10228
34;4844660000;4762666666;4962666666;10240;10228
35;4844723000;4762666666;4962666666;10240;10228
36;4844729000;4804011111;5004011111;10240;10228
35;4844892000;4762666666;4962666666;10240;10228
36;4844899000;4804011111;5004011111;10240;10228
37;4844903000;4804011111;5004011111;10240;10228
38;4844914000;4804011111;5004011111;10240;10228
37;4845144000;4804011111;5004011111;10240;10228
38;4845150000;4804011111;5004011111;10240;10228
39;4845396000;4804011111;5004011111;10240;10228
40;4919308000;4804011111;5004011111;10240;10228
39;4919591000;4804011111;5004011111;10240;10228
41;4919604000;4804011111;5004011111;10240;10228
42;4919609000;4804011111;5004011111;10240;10228
40;4919773000;4804011111;5004011111;10240;10228
43;4919843000;4804066666;5004066666;10240;10228
44;4919882000;4804400000;5004400000;10240;10228
41;4919968000;4804011111;5004011111;10240;10228
45;4920074000;4804400000;5004400000;10240;10228
46;4920086000;4804400000;5004400000;10240;10228
42;4920170000;4804011111;5004011111;10240;10228
43;4920181000;4804066666;5004066666;10240;10228
47;4920315000;4845633333;5045633333;10240;10228
48;4920326000;4845633333;5045633333;10240;10228
44;4920391000;4804400000;5004400000;10240;10228
