seqnum;now;rtptime;deadline;packet_len;payload_len
0;4597216000;4406255555;4606255555;10240;10228
1;4597343000;4406255555;4606255555;10240;10228
0;4597491000;4406255555;4606255555;10240;10228
1;4597505000;4406255555;4606255555;10240;10228
2;4597586000;4406255555;4606255555;10240;10228
3;4597599000;4437588888;4637588888;10240;10228
2;4597764000;4406255555;4606255555;10240;10228
3;4597778000;4437588888;4637588888;10240;10228
4;4597783000;4437588888;4637588888;10240;10228
5;4597796000;4437588888;4637588888;10240;10228
6;4598015000;4437588888;4637588888;10240;10228
7;4598025000;4437588888;4637588888;10240;10228
4;4598038000;4437588888;4637588888;10240;10228
5;4598050000;4437588888;4637588888;10240;10228
8;4598196000;4437588888;4637588888;10240;10228
6;4598229000;4437588888;4637588888;10240;10228
7;4598238000;4437588888;4637588888;10240;10228
9;4598364000;4437588888;4637588888;10240;10228
10;4598375000;4437611111;4637611111;10240;10228
8;4598462000;4437588888;4637588888;10240;10228
9;4598468000;4437588888;4637588888;10240;10228
11;4598585000;4437944444;4637944444;10240;10228
12;4598600000;4437944444;4637944444;10240;10228
10;4598724000;4437611111;4637611111;10240;10228
11;4598730000;4437944444;4637944444;10240;10228
13;4598803000;4437944444;4637944444;10240;10228
14;4598812000;4479244444;4679244444;10240;10228
15;4599013000;4479244444;4679244444;10240;10228
12;4599037000;4437944444;4637944444;10240;10228
13;4599052000;4437944444;4637944444;10240;10228
16;4599060000;4479244444;4679244444;10240;10228
14;4599067000;4479244444;4679244444;10240;10228
17;4599211000;4479244444;4679244444;10240;10228
15;4599256000;4479244444;4679244444;10240;10228
16;4599276000;4479244444;4679244444;10240;10228
18;4599400000;4479244444;4679244444;10240;10228
19;4599421000;4479244444;4679244444;10240;10228
17;4599466000;4479244444;4679244444;10240;10228
18;4599483000;4479244444;4679244444;10240;10228
20;4599628000;4479244444;4679244444;10240;10228
21;4599643000;4479266666;4679266666;10240;10228
19;4599796000;4479244444;4679244444;10240;10228
20;4599804000;4479244444;4679244444;10240;10228
22;4599809000;4479655555;4679655555;10240;10228
23;4599814000;4479655555;4679655555;10240;10228
21;4600013000;4479266666;4679266666;10240;10228
22;4600019000;4479655555;4679655555;10240;10228
24;4600024000;4479655555;4679655555;10240;10228
25;4600244000;4520911111;4720911111;10240;10228
26;4600256000;4520911111;4720911111;10240;10228
23;4600263000;4479655555;4679655555;10240;10228
24;4600280000;4479655555;4679655555;10240;10228
27;4600412000;4520911111;4720911111;10240;10228
28;4600422000;4520911111;4720911111;10240;10228
25;4600468000;4520911111;4720911111;10240;10228
26;4600493000;4520911111;4720911111;10240;10228
29;4600653000;4520911111;4720911111;10240;10228
30;4600662000;4520911111;4720911111;10240;10228
27;4600775000;4520911111;4720911111;10240;10228
28;4600781000;4520911111;4720911111;10240;10228
29;4600799000;4520911111;4720911111;10240;10228
31;4600834000;4520911111;4720911111;10240;10228
32;4600844000;4520933333;4720933333;10240;10228
30;4601020000;4520911111;4720911111;10240;10228
31;4601026000;4520911111;4720911111;10240;10228
32;4601265000;4520933333;4720933333;10240;10228
33;4602901000;4521277777;4721277777;10240;10228
34;4603096000;4521277777;4721277777;10240;10228
33;4603234000;4521277777;4721277777;10240;10228
35;4603318000;4521277777;4721277777;10240;10228
36;4603326000;4562633333;4762633333;10240;10228
34;4603465000;4521277777;4721277777;10240;10228
35;4603478000;4521277777;4721277777;10240;10228
36;4603498000;4562633333;4762633333;10240;10228
37;4603503000;4562633333;4762633333;10240;10228
38;4603508000;4562633333;4762633333;10240;10228
37;4603763000;4562633333;4762633333;10240;10228
38;4603774000;4562633333;4762633333;10240;10228
39;4604007000;4562633333;4762633333;10240;10228
40;4678014000;4562633333;4762633333;10240;10228
41;4678240000;4562633333;4762633333;10240;10228
39;4678260000;4562633333;4762633333;10240;10228
42;4678266000;4562633333;4762633333;10240;10228
43;4678486000;4562688888;4762688888;10240;10228
44;4678495000;4563111111;4763111111;10240;10228
40;4678652000;4562633333;4762633333;10240;10228
45;4678739000;4563111111;4763111111;10240;10228
46;4678747000;4563111111;4763111111;10240;10228
41;4678839000;4562633333;4762633333;10240;10228
47;4678988000;4604222222;4804222222;10240;10228
48;4678997000;4604222222;4804222222;10240;10228
42;4679109000;4562633333;4762633333;10240;10228
43;4679137000;4562688888;4762688888;10240;10228
49;4679260000;4604222222;4804222222;10240;10228
50;4679271000;4604222222;4804222222;10240;10228
44;4679277000;4563111111;4763111111;10240;10228
