seqnum;now;rtptime;deadline;packet_len;payload_len
0;4730990000;4540133333;4740133333;10240;10228
1;4731109000;4540133333;4740133333;10240;10228
0;4731211000;4540133333;4740133333;10240;10228
2;4731358000;4540133333;4740133333;10240;10228
3;4731366000;4571355555;4771355555;10240;10228
1;4731498000;4540133333;4740133333;10240;10228
2;4731507000;4540133333;4740133333;10240;10228
4;4731512000;4571355555;4771355555;10240;10228
5;4731527000;4571355555;4771355555;10240;10228
3;4731768000;4571355555;4771355555;10240;10228
4;4731778000;4571355555;4771355555;10240;10228
5;4731783000;4571355555;4771355555;10240;10228
6;4731787000;4571355555;4771355555;10240;10228
7;4731800000;4571355555;4771355555;10240;10228
8;4731994000;4571355555;4771355555;10240;10228
6;4732004000;4571355555;4771355555;10240;10228
7;4732010000;4571355555;4771355555;10240;10228
9;4732163000;4571355555;4771355555;10240;10228
10;4732170000;4571377777;4771377777;10240;10228
8;4732264000;4571355555;4771355555;10240;10228
9;4732280000;4571355555;4771355555;10240;10228
11;4732357000;4571733333;4771733333;10240;10228
12;4732366000;4571733333;4771733333;10240;10228
10;4732483000;4571377777;4771377777;10240;10228
11;4732489000;4571733333;4771733333;10240;10228
13;4732551000;4571733333;4771733333;10240;10228
14;4732556000;4613011111;4813011111;10240;10228
12;4732708000;4571733333;4771733333;10240;10228
13;4732730000;4571733333;4771733333;10240;10228
15;4732756000;4613011111;4813011111;10240;10228
16;4732982000;4613011111;4813011111;10240;10228
17;4733034000;4613011111;4813011111;10240;10228
14;4733040000;4613011111;4813011111;10240;10228
15;4733044000;4613011111;4813011111;10240;10228
18;4733174000;4613011111;4813011111;10240;10228
19;4733202000;4613011111;4813011111;10240;10228
16;4733210000;4613011111;4813011111;10240;10228
17;4733230000;4613011111;4813011111;10240;10228
20;4733363000;4613011111;4813011111;10240;10228
21;4733369000;4613022222;4813022222;10240;10228
18;4733464000;4613011111;4813011111;10240;10228
19;4733476000;4613011111;4813011111;10240;10228
22;4733579000;4613411111;4813411111;10240;10228
23;4733584000;4613411111;4813411111;10240;10228
20;4733711000;4613011111;4813011111;10240;10228
21;4733717000;4613022222;4813022222;10240;10228
22;4733721000;4613411111;4813411111;10240;10228
24;4733800000;4613411111;4813411111;10240;10228
23;4733973000;4613411111;4813411111;10240;10228
24;4734000000;4613411111;4813411111;10240;10228
25;4734005000;4654677777;4854677777;10240;10228
26;4734010000;4654677777;4854677777;10240;10228
27;4734202000;4654677777;4854677777;10240;10228
28;4734208000;4654677777;4854677777;10240;10228
25;4734223000;4654677777;4854677777;10240;10228
26;4734228000;4654677777;4854677777;10240;10228
29;4734379000;4654677777;4854677777;10240;10228
27;4734481000;4654677777;4854677777;10240;10228
28;4734488000;4654677777;4854677777;10240;10228
30;4734620000;4654677777;4854677777;10240;10228
31;4734627000;4654677777;4854677777;10240;10228
32;4734631000;4654700000;4854700000;10240;10228
29;4734750000;4654677777;4854677777;10240;10228
30;4734756000;4654677777;4854677777;10240;10228
31;4734760000;4654677777;4854677777;10240;10228
32;4734991000;4654700000;4854700000;10240;10228
33;4736681000;4655033333;4855033333;10240;10228
34;4736917000;4655033333;4855033333;10240;10228
33;4737056000;4655033333;4855033333;10240;10228
34;4737084000;4655033333;4855033333;10240;10228
35;4737088000;4655033333;4855033333;10240;10228
36;4737093000;4696377777;4896377777;10240;10228
35;4737310000;4655033333;4855033333;10240;10228
36;4737317000;4696377777;4896377777;10240;10228
37;4737321000;4696377777;4896377777;10240;10228
38;4737326000;4696377777;4896377777;10240;10228
37;4737482000;4696377777;4896377777;10240;10228
38;4737488000;4696377777;4896377777;10240;10228
39;4737776000;4696377777;4896377777;10240;10228
40;4811797000;4696377777;4896377777;10240;10228
41;4812044000;4696377777;4896377777;10240;10228
42;4812054000;4696377777;4896377777;10240;10228
39;4812069000;4696377777;4896377777;10240;10228
40;4812301000;4696377777;4896377777;10240;10228
43;4812313000;4696422222;4896422222;10240;10228
44;4812338000;4696766666;4896766666;10240;10228
41;4812441000;4696377777;4896377777;10240;10228
45;4812553000;4696766666;4896766666;10240;10228
46;4812574000;4696766666;4896766666;10240;10228
42;4812711000;4696377777;4896377777;10240;10228
43;4812736000;4696422222;4896422222;10240;10228
47;4812802000;4738000000;4938000000;10240;10228
48;4812823000;4738000000;4938000000;10240;10228
44;4812845000;4696766666;4896766666;10240;10228
49;4813051000;4738000000;4938000000;10240;10228
50;4813074000;4738000000;4938000000;10240;10228
45;4813079000;4696766666;4896766666;10240;10228
46;4813086000;4696766666;4896766666;10240;10228
51;4813295000;4738000000;4938000000;10240;10228
47;4813310000;4738000000;4938000000;10240;10228
52;4813316000;4738000000;4938000000;10240;10228
48;4813467000;4738000000;4938000000;10240;10228
49;4813502000;4738000000;4938000000;10240;10228
53;4813506000;4738000000;4938000000;10240;10228
54;4813510000;4738011111;4938011111;10240;10228
50;4813704000;4738000000;4938000000;10240;10228
51;4813726000;4738000000;4938000000;10240;10228
52;4813908000;4738000000;4938000000;10240;10228
53;4813929000;4738000000;4938000000;10240;10228
54;4814120000;4738011111;4938011111;10240;10228
55;4820018000;4738333333;4938333333;10240;10228
56;4820224000;4738333333;4938333333;10240;10228
55;4820383000;4738333333;4938333333;10240;10228
56;4820393000;4738333333;4938333333;10240;10228
57;4820398000;4738333333;4938333333;10240;10228
58;4820402000;4779711111;4979711111;10240;10228
57;4820562000;4738333333;4938333333;10240;10228
58;4820569000;4779711111;4979711111;10240;10228
59;4820675000;4779711111;4979711111;10240;10228
60;4820681000;4779711111;4979711111;10240;10228
59;4820839000;4779711111;4979711111;10240;10228
61;4820869000;4779711111;4979711111;10240;10228
60;4820876000;4779711111;4979711111;10240;10228
62;4820881000;4779711111;4979711111;10240;10228
63;4821038000;4779711111;4979711111;10240;10228
61;4821189000;4779711111;4979711111;10240;10228
62;4821198000;4779711111;4979711111;10240;10228
64;4821209000;4779711111;4979711111;10240;10228
65;4821220000;4779788888;4979788888;10240;10228
63;4821383000;4779711111;4979711111;10240;10228
64;4821394000;4779711111;4979711111;10240;10228
65;4821634000;4779788888;4979788888;10240;10228
66;4861688000;4780111111;4980111111;10240;10228
67;4861876000;4780111111;4980111111;10240;10228
68;4862078000;4780111111;4980111111;10240;10228
69;4862097000;4821366666;5021366666;10240;10228
66;4862162000;4780111111;4980111111;10240;10228
67;4862172000;4780111111;4980111111;10240;10228
68;4862188000;4780111111;4980111111;10240;10228
70;4862289000;4821366666;5021366666;10240;10228
71;4862301000;4821366666;5021366666;10240;10228
69;4862395000;4821366666;5021366666;10240;10228
70;4862407000;4821366666;5021366666;10240;10228
72;4862487000;4821366666;5021366666;10240;10228
71;4862688000;4821366666;5021366666;10240;10228
72;4862703000;4821366666;5021366666;10240;10228
73;4862707000;4821366666;5021366666;10240;10228
74;4862722000;4821366666;5021366666;10240;10228
73;4862918000;4821366666;5021366666;10240;10228
75;4862929000;4821366666;5021366666;10240;10228
76;4862933000;4821455555;5021455555;10240;10228
74;4862938000;4821366666;5021366666;10240;10228
75;4863161000;4821366666;5021366666;10240;10228
76;4863181000;4821455555;5021455555;10240;10228
77;4903366000;4821800000;5021800000;10240;10228
78;4903571000;4821800000;5021800000;10240;10228
79;4903583000;4821800000;5021800000;10240;10228
77;4903691000;4821800000;5021800000;10240;10228
78;4903715000;4821800000;5021800000;10240;10228
80;4903794000;4863011111;5063011111;10240;10228
79;4903971000;4821800000;5021800000;10240;10228
80;4903981000;4863011111;5063011111;10240;10228
81;4903986000;4863011111;5063011111;10240;10228
82;4903990000;4863011111;5063011111;10240;10228
83;4904208000;4863011111;5063011111;10240;10228
84;4904218000;4863011111;5063011111;10240;10228
81;4904222000;4863011111;5063011111;10240;10228
82;4904239000;4863011111;5063011111;10240;10228
85;4904391000;4863011111;5063011111;10240;10228
83;4904405000;4863011111;5063011111;10240;10228
84;4904411000;4863011111;5063011111;10240;10228
86;4904601000;4863011111;5063011111;10240;10228
87;4904620000;4863088888;5063088888;10240;10228
85;4904713000;4863011111;5063011111;10240;10228
86;4904732000;4863011111;5063011111;10240;10228
87;4904954000;4863088888;5063088888;10240;10228
88;4944994000;4863400000;5063400000;10240;10228
89;4945242000;4863400000;5063400000;10240;10228
90;4945261000;4863400000;5063400000;10240;10228
88;4945265000;4863400000;5063400000;10240;10228
91;4945420000;4904700000;5104700000;10240;10228
89;4945499000;4863400000;5063400000;10240;10228
90;4945520000;4863400000;5063400000;10240;10228
92;4945627000;4904700000;5104700000;10240;10228
93;4945648000;4904700000;5104700000;10240;10228
91;4945745000;4904700000;5104700000;10240;10228
92;4945765000;4904700000;5104700000;10240;10228
94;4945862000;4904700000;5104700000;10240;10228
95;4945886000;4904700000;5104700000;10240;10228
93;4946030000;4904700000;5104700000;10240;10228
94;4946042000;4904700000;5104700000;10240;10228
96;4946046000;4904700000;5104700000;10240;10228
97;4946268000;4904700000;5104700000;10240;10228
98;4946278000;4904777777;5104777777;10240;10228
95;4946283000;4904700000;5104700000;10240;10228
96;4946289000;4904700000;5104700000;10240;10228
97;4946505000;4904700000;5104700000;10240;10228
98;4946525000;4904777777;5104777777;10240;10228
99;4986669000;4905144444;5105144444;10240;10228
100;4986881000;4905144444;5105144444;10240;10228
101;4986900000;4905144444;5105144444;10240;10228
99;4986996000;4905144444;5105144444;10240;10228
100;4987015000;4905144444;5105144444;10240;10228
102;4987111000;4946344444;5146344444;10240;10228
101;4987242000;4905144444;5105144444;10240;10228
102;4987264000;4946344444;5146344444;10240;10228
103;4987269000;4946344444;5146344444;10240;10228
104;4987273000;4946344444;5146344444;10240;10228
105;4987504000;4946344444;5146344444;10240;10228
103;4987514000;4946344444;5146344444;10240;10228
106;4987531000;4946344444;5146344444;10240;10228
104;4987535000;4946344444;5146344444;10240;10228
107;4987725000;4946344444;5146344444;10240;10228
105;4987735000;4946344444;5146344444;10240;10228
106;4987750000;4946344444;5146344444;10240;10228
108;4987898000;4946344444;5146344444;10240;10228
109;4987919000;4946422222;5146422222;10240;10228
107;4987989000;4946344444;5146344444;10240;10228
108;4988010000;4946344444;5146344444;10240;10228
109;4988240000;4946422222;5146422222;10240;10228
110;5028343000;4946688888;5146688888;10240;10228
111;5028565000;4946688888;5146688888;10240;10228
110;5028707000;4946688888;5146688888;10240;10228
111;5028719000;4946688888;5146688888;10240;10228
112;5028738000;4946688888;5146688888;10240;10228
113;5028757000;4988011111;5188011111;10240;10228
112;5028974000;4946688888;5146688888;10240;10228
113;5028986000;4988011111;5188011111;10240;10228
114;5029001000;4988011111;5188011111;10240;10228
115;5029006000;4988011111;5188011111;10240;10228
116;5029184000;4988011111;5188011111;10240;10228
117;5029195000;4988011111;5188011111;10240;10228
114;5029209000;4988011111;5188011111;10240;10228
115;5029216000;4988011111;5188011111;10240;10228
118;5029365000;4988011111;5188011111;10240;10228
116;5029441000;4988011111;5188011111;10240;10228
117;5029453000;4988011111;5188011111;10240;10228
119;5029602000;4988011111;5188011111;10240;10228
120;5029623000;4988088888;5188088888;10240;10228
118;5029713000;4988011111;5188011111;10240;10228
119;5029724000;4988011111;5188011111;10240;10228
120;5029729000;4988088888;5188088888;10240;10228
121;5070044000;4988388888;5188388888;10240;10228
122;5070229000;4988388888;5188388888;10240;10228
123;5070249000;4988388888;5188388888;10240;10228
121;5070354000;4988388888;5188388888;10240;10228
122;5070375000;4988388888;5188388888;10240;10228
124;5070419000;5029677777;5229677777;10240;10228
123;5070630000;4988388888;5188388888;10240;10228
124;5070643000;5029677777;5229677777;10240;10228
125;5070648000;5029677777;5229677777;10240;10228
126;5070652000;5029677777;5229677777;10240;10228
127;5070862000;5029677777;5229677777;10240;10228
128;5070873000;5029677777;5229677777;10240;10228
125;5070878000;5029677777;5229677777;10240;10228
126;5070909000;5029677777;5229677777;10240;10228
129;5071047000;5029677777;5229677777;10240;10228
127;5071083000;5029677777;5229677777;10240;10228
128;5071101000;5029677777;5229677777;10240;10228
130;5071238000;5029677777;5229677777;10240;10228
131;5071244000;5029755555;5229755555;10240;10228
129;5071327000;5029677777;5229677777;10240;10228
130;5071334000;5029677777;5229677777;10240;10228
