seqnum;now;rtptime;deadline
0;6908394000;6467611111;6667611111
1;6908399000;6467611111;6667611111
2;6908400000;6467611111;6667611111
3;6908402000;6467611111;6667611111
4;6908404000;6467611111;6667611111
5;6908405000;6467611111;6667611111
6;6908407000;6467611111;6667611111
7;6908408000;6467611111;6667611111
9;7018713000;6467611111;6667611111
10;7019625000;6467611111;6667611111
12;7019631000;6498777777;6698777777
13;7019632000;6498777777;6698777777
16;7019633000;6498777777;6698777777
19;7019634000;6498777777;6698777777
20;7179176000;6498777777;6698777777
22;7179482000;6540444444;6740444444
23;7179485000;6540444444;6740444444
25;7179532000;6540444444;6740444444
26;7179767000;6540444444;6740444444
27;7179769000;6540444444;6740444444
28;7179973000;6540444444;6740444444
30;7179999000;6540444444;6740444444
31;7180147000;6540444444;6740444444
32;7180170000;6540444444;6740444444
33;7180360000;6582022222;6782022222
34;7180362000;6582022222;6782022222
35;7180540000;6582022222;6782022222
36;7339622000;6582022222;6782022222
37;7339808000;6582022222;6782022222
39;7340028000;6582022222;6782022222
40;7340030000;6582022222;6782022222
42;7340199000;6582022222;6782022222
43;7340425000;6582022222;6782022222
44;7340429000;6623688888;6823688888
46;7340688000;6623688888;6823688888
47;7340700000;6623688888;6823688888
48;7340744000;6623688888;6823688888
54;7340768000;6623688888;6823688888
55;7341066000;6665344444;6865344444
56;7341393000;6665344444;6865344444
57;7341395000;6665344444;6865344444
58;7341682000;6665344444;6865344444
59;7341684000;6665344444;6865344444
60;7341854000;6665344444;6865344444
61;7348257000;6665344444;6865344444
62;7348446000;6665344444;6865344444
63;7500161000;6665344444;6865344444
64;7500349000;6665344444;6865344444
65;7500618000;6665344444;6865344444
67;7500622000;6706977777;6906977777
68;7500771000;6706977777;6906977777
69;7500979000;6706977777;6906977777
70;7500981000;6706977777;6906977777
73;7501108000;6706977777;6906977777
74;7501357000;6706977777;6906977777
75;7501359000;6706977777;6906977777
76;7501542000;6706977777;6906977777
83;7501556000;6748688888;6948688888
89;7502121000;6790344444;6990344444
90;7503037000;6790344444;6990344444
91;7503039000;6790344444;6990344444
92;7503196000;6790344444;6990344444
93;7503202000;6790344444;6990344444
94;7503366000;6790344444;6990344444
95;7508647000;6790344444;6990344444
96;7508877000;6790344444;6990344444
97;7660657000;6790344444;6990344444
98;7660864000;6790344444;6990344444
99;7661051000;6831977777;7031977777
100;7661236000;6831977777;7031977777
102;7661268000;6831977777;7031977777
103;7661399000;6831977777;7031977777
104;7661649000;6831977777;7031977777
105;7661652000;6831977777;7031977777
107;7661855000;6831977777;7031977777
108;7662050000;6831977777;7031977777
109;7662074000;6831977777;7031977777
110;7662076000;6873611111;7073611111
111;7662262000;6873611111;7073611111
112;7662421000;6873611111;7073611111
113;7662423000;6873611111;7073611111
115;7662529000;6873611111;7073611111
116;7662678000;6873611111;7073611111
117;7662887000;6873611111;7073611111
118;7662889000;6873611111;7073611111
121;7662997000;6915333333;7115333333
124;7663238000;6915333333;7115333333
125;7663461000;6915333333;7115333333
126;7663695000;6915333333;7115333333
127;7663697000;6915333333;7115333333
128;7663846000;6915333333;7115333333
129;7664051000;6915333333;7115333333
130;7664075000;6915333333;7115333333
131;7664267000;6915333333;7115333333
132;7664269000;6956977777;7156977777
133;7664469000;6956977777;7156977777
134;7664471000;6956977777;7156977777
135;7664734000;6956977777;7156977777
136;7669129000;6956977777;7156977777
137;7669321000;6956977777;7156977777
138;7669323000;6956977777;7156977777
139;7669508000;6956977777;7156977777
140;7678702000;6956977777;7156977777
141;7678926000;6956977777;7156977777
143;7821401000;6998644444;7198644444
144;7821523000;6998644444;7198644444
145;7821775000;6998644444;7198644444
146;7821777000;6998644444;7198644444
147;7821975000;6998644444;7198644444
148;7821977000;6998644444;7198644444
150;7822022000;6998644444;7198644444
151;7822170000;6998644444;7198644444
152;7822349000;6998644444;7198644444
153;7822381000;6998644444;7198644444
154;7822530000;7040333333;7240333333
157;7822629000;7040333333;7240333333
158;7822988000;7040333333;7240333333
159;7822990000;7040333333;7240333333
160;7823190000;7040333333;7240333333
161;7823192000;7040333333;7240333333
162;7823399000;7040333333;7240333333
174;7823454000;7081988888;7281988888
177;7823462000;7123644444;7323644444
183;7823791000;7123644444;7323644444
184;7823800000;7123644444;7323644444
190;7824028000;7165322222;7365322222
191;7824243000;7165322222;7365322222
192;7826068000;7165322222;7365322222
193;7826070000;7165322222;7365322222
194;7826260000;7165322222;7365322222
195;7826430000;7165322222;7365322222
196;7826433000;7165322222;7365322222
197;7826696000;7165322222;7365322222
198;7826699000;7206955555;7406955555
199;7826880000;7206955555;7406955555
200;7826882000;7206955555;7406955555
201;7827077000;7206955555;7406955555
202;7827264000;7206955555;7406955555
203;7827278000;7206955555;7406955555
204;7827433000;7206955555;7406955555
205;7827434000;7206955555;7406955555
206;7827676000;7206955555;7406955555
207;7827678000;7206955555;7406955555
208;7827902000;7206955555;7406955555
209;7827914000;7248633333;7448633333
210;7828083000;7248633333;7448633333
211;7828286000;7248633333;7448633333
212;7828287000;7248633333;7448633333
216;7829743000;7248633333;7448633333
217;7829938000;7248633333;7448633333
218;7830148000;7248633333;7448633333
219;7839270000;7248633333;7448633333
220;7839454000;7290388888;7490388888
221;7981845000;7290388888;7490388888
222;7982042000;7290388888;7490388888
223;7982044000;7290388888;7490388888
224;7982252000;7290388888;7490388888
225;7982420000;7290388888;7490388888
226;7982422000;7290388888;7490388888
227;7982642000;7290388888;7490388888
230;7982896000;7290388888;7490388888
231;7982909000;7331988888;7531988888
232;7983059000;7331988888;7531988888
233;7983061000;7331988888;7531988888
235;7983242000;7331988888;7531988888
236;7983413000;7331988888;7531988888
237;7983677000;7331988888;7531988888
238;7983679000;7331988888;7531988888
240;7983910000;7331988888;7531988888
241;7983924000;7331988888;7531988888
243;7984104000;7373622222;7573622222
247;7984247000;7373622222;7573622222
248;7984424000;7373622222;7573622222
250;7984427000;7373622222;7573622222
251;7984676000;7373622222;7573622222
252;7984697000;7373622222;7573622222
253;7984892000;7415344444;7615344444
254;7984895000;7415344444;7615344444
257;7984936000;7415344444;7615344444
260;7984937000;7415344444;7615344444
261;7985142000;7415344444;7615344444
263;7985301000;7415344444;7615344444
264;7985389000;7456955555;7656955555
267;7985402000;7456955555;7656955555
268;7985917000;7456955555;7656955555
269;7985919000;7456955555;7656955555
270;7986145000;7456955555;7656955555
271;7986398000;7456955555;7656955555
272;7986705000;7456955555;7656955555
274;7986935000;7456955555;7656955555
275;7987109000;7498622222;7698622222
277;7987310000;7498622222;7698622222
278;7987463000;7498622222;7698622222
279;7987700000;7498622222;7698622222
280;7987702000;7498622222;7698622222
281;7987926000;7498622222;7698622222
282;7987928000;7498622222;7698622222
283;7988151000;7498622222;7698622222
284;7988163000;7498622222;7698622222
285;7988305000;7498622222;7698622222
286;7988525000;7540311111;7740311111
287;7988541000;7540311111;7740311111
288;7988722000;7540311111;7740311111
289;7988724000;7540311111;7740311111
290;7988893000;7540311111;7740311111
291;7988895000;7540311111;7740311111
292;7990602000;7540311111;7740311111
293;7990813000;7540311111;7740311111
294;7990815000;7540311111;7740311111
295;7991018000;7540311111;7740311111
296;7991039000;7540311111;7740311111
297;7991224000;7582011111;7782011111
298;7999716000;7582011111;7782011111
299;7999932000;7582011111;7782011111
300;8142292000;7582011111;7782011111
301;8142506000;7582011111;7782011111
302;8142721000;7582011111;7782011111
303;8142724000;7582011111;7782011111
304;8142942000;7582011111;7782011111
305;8143132000;7582011111;7782011111
306;8143144000;7582011111;7782011111
308;8143416000;7623611111;7823611111
309;8143534000;7623611111;7823611111
310;8143558000;7623611111;7823611111
312;8143790000;7623611111;7823611111
313;8143792000;7623611111;7823611111
315;8143950000;7623611111;7823611111
316;8144138000;7623611111;7823611111
317;8144364000;7623611111;7823611111
318;8144387000;7623611111;7823611111
319;8144522000;7665322222;7865322222
320;8144524000;7665322222;7865322222
323;8144799000;7665322222;7865322222
325;8144811000;7665322222;7865322222
326;8144974000;7665322222;7865322222
329;8145117000;7665322222;7865322222
330;8145473000;7707000000;7907000000
331;8145475000;7707000000;7907000000
332;8145476000;7707000000;7907000000
333;8145538000;7707000000;7907000000
334;8145931000;7707000000;7907000000
335;8145933000;7707000000;7907000000
336;8145934000;7707000000;7907000000
337;8145957000;7707000000;7907000000
338;8145959000;7707000000;7907000000
