seqnum;now;rtptime;deadline;packet_len;payload_len
0;7187012000;6795955555;6995955555;10240;10228
3;7187207000;6795955555;6995955555;10240;10228
4;7187217000;6795955555;6995955555;10240;10228
1;7187304000;6795955555;6995955555;10240;10228
2;7187312000;6795955555;6995955555;10240;10228
7;7187317000;6795955555;6995955555;10240;10228
5;7187550000;6795955555;6995955555;10240;10228
6;7187563000;6795955555;6995955555;10240;10228
9;7347745000;6795955555;6995955555;10240;10228
10;7347913000;6795955555;6995955555;10240;10228
12;7347934000;6827755555;7027755555;10240;10228
8;7348056000;6795955555;6995955555;10240;10228
11;7348066000;6827755555;7027755555;10240;10228
13;7348072000;6827755555;7027755555;10240;10228
16;7348286000;6827755555;7027755555;10240;10228
19;7348315000;6827755555;7027755555;10240;10228
14;7348336000;6827755555;7027755555;10240;10228
15;7348354000;6827755555;7027755555;10240;10228
17;7348525000;6827755555;7027755555;10240;10228
18;7348537000;6827755555;7027755555;10240;10228
20;7508171000;6827755555;7027755555;10240;10228
25;7508354000;6869444444;7069444444;10240;10228
21;7508384000;6827755555;7027755555;10240;10228
26;7508582000;6869444444;7069444444;10240;10228
24;7508712000;6869444444;7069444444;10240;10228
28;7508809000;6869444444;7069444444;10240;10228
29;7508995000;6869444444;7069444444;10240;10228
31;7509030000;6869444444;7069444444;10240;10228
27;7509062000;6869444444;7069444444;10240;10228
32;7509165000;6869444444;7069444444;10240;10228
33;7509172000;6911055555;7111055555;10240;10228
30;7509299000;6869444444;7069444444;10240;10228
34;7509309000;6911055555;7111055555;10240;10228
37;7509331000;6911055555;7111055555;10240;10228
35;7509377000;6911055555;7111055555;10240;10228
36;7509606000;6911055555;7111055555;10240;10228
38;7668859000;6911055555;7111055555;10240;10228
41;7669061000;6911055555;7111055555;10240;10228
42;7669085000;6911055555;7111055555;10240;10228
39;7669219000;6911055555;7111055555;10240;10228
40;7669234000;6911055555;7111055555;10240;10228
43;7669249000;6911055555;7111055555;10240;10228
44;7669432000;6952711111;7152711111;10240;10228
45;7669439000;6952711111;7152711111;10240;10228
49;7669510000;6952711111;7152711111;10240;10228
46;7669642000;6952711111;7152711111;10240;10228
47;7669652000;6952711111;7152711111;10240;10228
51;7669756000;6952711111;7152711111;10240;10228
48;7669878000;6952711111;7152711111;10240;10228
50;7669893000;6952711111;7152711111;10240;10228
52;7670042000;6952711111;7152711111;10240;10228
56;7670148000;6994377777;7194377777;10240;10228
57;7670178000;6994377777;7194377777;10240;10228
53;7670265000;6952711111;7152711111;10240;10228
54;7670271000;6952711111;7152711111;10240;10228
55;7670438000;6994377777;7194377777;10240;10228
58;7670443000;6994377777;7194377777;10240;10228
59;7829299000;6994377777;7194377777;10240;10228
61;7829503000;6994377777;7194377777;10240;10228
63;7829750000;6994377777;7194377777;10240;10228
64;7829771000;6994377777;7194377777;10240;10228
60;7829839000;6994377777;7194377777;10240;10228
65;7829941000;6994377777;7194377777;10240;10228
62;7830097000;6994377777;7194377777;10240;10228
66;7830129000;7036011111;7236011111;10240;10228
67;7830150000;7036011111;7236011111;10240;10228
68;7830369000;7036011111;7236011111;10240;10228
70;7830386000;7036011111;7236011111;10240;10228
69;7830392000;7036011111;7236011111;10240;10228
71;7830521000;7036011111;7236011111;10240;10228
75;7830670000;7036011111;7236011111;10240;10228
76;7830696000;7036011111;7236011111;10240;10228
72;7830748000;7036011111;7236011111;10240;10228
73;7830752000;7036011111;7236011111;10240;10228
74;7830951000;7036011111;7236011111;10240;10228
78;7830961000;7077733333;7277733333;10240;10228
77;7830978000;7077733333;7277733333;10240;10228
80;7830984000;7077733333;7277733333;10240;10228
79;7831165000;7077733333;7277733333;10240;10228
82;7831172000;7077733333;7277733333;10240;10228
81;7831189000;7077733333;7277733333;10240;10228
84;7831194000;7077733333;7277733333;10240;10228
83;7831341000;7077733333;7277733333;10240;10228
85;7831578000;7077733333;7277733333;10240;10228
86;7836091000;7077733333;7277733333;10240;10228
87;7836289000;7077733333;7277733333;10240;10228
88;7836311000;7119377777;7319377777;10240;10228
90;7989988000;7119377777;7319377777;10240;10228
91;7990192000;7119377777;7319377777;10240;10228
92;7990214000;7119377777;7319377777;10240;10228
89;7990338000;7119377777;7319377777;10240;10228
93;7990352000;7119377777;7319377777;10240;10228
94;7990547000;7119377777;7319377777;10240;10228
95;7990588000;7119377777;7319377777;10240;10228
96;7990602000;7119377777;7319377777;10240;10228
97;7990809000;7119377777;7319377777;10240;10228
98;7990832000;7119377777;7319377777;10240;10228
99;7991004000;7161011111;7361011111;10240;10228
100;7991036000;7161011111;7361011111;10240;10228
101;7991137000;7161011111;7361011111;10240;10228
102;7991171000;7161011111;7361011111;10240;10228
103;7991181000;7161011111;7361011111;10240;10228
104;7991410000;7161011111;7361011111;10240;10228
105;7991428000;7161011111;7361011111;10240;10228
108;7991433000;7161011111;7361011111;10240;10228
106;7991617000;7161011111;7361011111;10240;10228
107;7991635000;7161011111;7361011111;10240;10228
111;7991693000;7202644444;7402644444;10240;10228
112;7991735000;7202644444;7402644444;10240;10228
109;7991832000;7161011111;7361011111;10240;10228
110;7991850000;7202644444;7402644444;10240;10228
118;7991969000;7202644444;7402644444;10240;10228
120;7992009000;7202644444;7402644444;10240;10228
123;7992030000;7244366666;7444366666;10240;10228
113;7992043000;7202644444;7402644444;10240;10228
124;7992214000;7244366666;7444366666;10240;10228
125;7992238000;7244366666;7444366666;10240;10228
114;7992246000;7202644444;7402644444;10240;10228
115;7992257000;7202644444;7402644444;10240;10228
116;7992400000;7202644444;7402644444;10240;10228
117;7992418000;7202644444;7402644444;10240;10228
128;7992421000;7244366666;7444366666;10240;10228
119;7992606000;7202644444;7402644444;10240;10228
121;7992610000;7244366666;7444366666;10240;10228
130;7992664000;7244366666;7444366666;10240;10228
131;7992686000;7244366666;7444366666;10240;10228
122;7992808000;7244366666;7444366666;10240;10228
126;7993011000;7244366666;7444366666;10240;10228
127;7993023000;7244366666;7444366666;10240;10228
129;7993217000;7244366666;7444366666;10240;10228
132;7996527000;7286011111;7486011111;10240;10228
133;7996741000;7286011111;7486011111;10240;10228
134;7996761000;7286011111;7486011111;10240;10228
135;7996944000;7286011111;7486011111;10240;10228
136;7997166000;7286011111;7486011111;10240;10228
137;8003879000;7286011111;7486011111;10240;10228
138;8004097000;7286011111;7486011111;10240;10228
139;8150488000;7286011111;7486011111;10240;10228
141;8150681000;7286011111;7486011111;10240;10228
142;8150705000;7286011111;7486011111;10240;10228
140;8150828000;7286011111;7486011111;10240;10228
143;8150862000;7327677777;7527677777;10240;10228
144;8151098000;7327677777;7527677777;10240;10228
145;8151119000;7327677777;7527677777;10240;10228
146;8151304000;7327677777;7527677777;10240;10228
147;8151325000;7327677777;7527677777;10240;10228
149;8151341000;7327677777;7527677777;10240;10228
150;8151352000;7327677777;7527677777;10240;10228
148;8151464000;7327677777;7527677777;10240;10228
151;8151711000;7327677777;7527677777;10240;10228
152;8151735000;7327677777;7527677777;10240;10228
153;8151739000;7327677777;7527677777;10240;10228
154;8151936000;7369377777;7569377777;10240;10228
155;8152116000;7369377777;7569377777;10240;10228
