seqnum;now;rtptime;deadline;packet_len;payload_len
0;6857927000;6467611111;6667611111;10240;10228
3;6858084000;6467611111;6667611111;10240;10228
4;6858105000;6467611111;6667611111;10240;10228
1;6858199000;6467611111;6667611111;10240;10228
2;6858213000;6467611111;6667611111;10240;10228
7;6858276000;6467611111;6667611111;10240;10228
5;6858435000;6467611111;6667611111;10240;10228
6;6858445000;6467611111;6667611111;10240;10228
9;7018641000;6467611111;6667611111;10240;10228
10;7018811000;6467611111;6667611111;10240;10228
12;7018833000;6498777777;6698777777;10240;10228
11;7018963000;6498777777;6698777777;10240;10228
13;7018983000;6498777777;6698777777;10240;10228
16;7019209000;6498777777;6698777777;10240;10228
19;7019247000;6498777777;6698777777;10240;10228
14;7019253000;6498777777;6698777777;10240;10228
15;7019258000;6498777777;6698777777;10240;10228
17;7019433000;6498777777;6698777777;10240;10228
18;7019442000;6498777777;6698777777;10240;10228
20;7179138000;6498777777;6698777777;10240;10228
22;7179322000;6540444444;6740444444;10240;10228
23;7179356000;6540444444;6740444444;10240;10228
21;7179372000;6498777777;6698777777;10240;10228
25;7179476000;6540444444;6740444444;10240;10228
24;7179637000;6540444444;6740444444;10240;10228
26;7179726000;6540444444;6740444444;10240;10228
27;7179749000;6540444444;6740444444;10240;10228
28;7179920000;6540444444;6740444444;10240;10228
30;7179952000;6540444444;6740444444;10240;10228
29;7180050000;6540444444;6740444444;10240;10228
32;7180069000;6540444444;6740444444;10240;10228
31;7180100000;6540444444;6740444444;10240;10228
33;7180326000;6582022222;6782022222;10240;10228
34;7180350000;6582022222;6782022222;10240;10228
35;7180498000;6582022222;6782022222;10240;10228
36;7339593000;6582022222;6782022222;10240;10228
37;7339779000;6582022222;6782022222;10240;10228
39;7339965000;6582022222;6782022222;10240;10228
40;7339983000;6582022222;6782022222;10240;10228
38;7340141000;6582022222;6782022222;10240;10228
42;7340147000;6582022222;6782022222;10240;10228
41;7340325000;6582022222;6782022222;10240;10228
43;7340377000;6582022222;6782022222;10240;10228
44;7340384000;6623688888;6823688888;10240;10228
46;7340625000;6623688888;6823688888;10240;10228
47;7340660000;6623688888;6823688888;10240;10228
48;7340700000;6623688888;6823688888;10240;10228
54;7340709000;6623688888;6823688888;10240;10228
49;7340772000;6623688888;6823688888;10240;10228
50;7340782000;6623688888;6823688888;10240;10228
51;7341019000;6623688888;6823688888;10240;10228
55;7341029000;6665344444;6865344444;10240;10228
52;7341046000;6623688888;6823688888;10240;10228
53;7341162000;6623688888;6823688888;10240;10228
56;7341364000;6665344444;6865344444;10240;10228
57;7341382000;6665344444;6865344444;10240;10228
58;7341642000;6665344444;6865344444;10240;10228
59;7341674000;6665344444;6865344444;10240;10228
60;7341825000;6665344444;6865344444;10240;10228
61;7348215000;6665344444;6865344444;10240;10228
62;7348416000;6665344444;6865344444;10240;10228
63;7500118000;6665344444;6865344444;10240;10228
64;7500320000;6665344444;6865344444;10240;10228
65;7500539000;6665344444;6865344444;10240;10228
67;7500563000;6706977777;6906977777;10240;10228
68;7500728000;6706977777;6906977777;10240;10228
66;7500798000;6706977777;6906977777;10240;10228
69;7500934000;6706977777;6906977777;10240;10228
70;7500957000;6706977777;6906977777;10240;10228
73;7501075000;6706977777;6906977777;10240;10228
71;7501127000;6706977777;6906977777;10240;10228
72;7501146000;6706977777;6906977777;10240;10228
74;7501329000;6706977777;6906977777;10240;10228
75;7501346000;6706977777;6906977777;10240;10228
76;7501499000;6706977777;6906977777;10240;10228
83;7501523000;6748688888;6948688888;10240;10228
77;7501755000;6748688888;6948688888;10240;10228
78;7501766000;6748688888;6948688888;10240;10228
79;7501953000;6748688888;6948688888;10240;10228
80;7501966000;6748688888;6948688888;10240;10228
89;7501970000;6790344444;6990344444;10240;10228
81;7502144000;6748688888;6948688888;10240;10228
82;7502150000;6748688888;6948688888;10240;10228
84;7502326000;6748688888;6948688888;10240;10228
85;7502528000;6748688888;6948688888;10240;10228
86;7502583000;6748688888;6948688888;10240;10228
87;7502773000;6748688888;6948688888;10240;10228
88;7502793000;6790344444;6990344444;10240;10228
90;7503000000;6790344444;6990344444;10240;10228
91;7503031000;6790344444;6990344444;10240;10228
92;7503187000;6790344444;6990344444;10240;10228
93;7503199000;6790344444;6990344444;10240;10228
