seqnum;now;rtptime;deadline
1;14038183000;13235866666;13735866666
2;14038186000;13235866666;13735866666
3;14067510000;13267177777;13767177777
4;14067526000;13267177777;13767177777
5;14067527000;13267177777;13767177777
6;14067529000;13267177777;13767177777
7;14067531000;13267177777;13767177777
8;14067533000;13267177777;13767177777
9;14067535000;13267177777;13767177777
10;14067752000;13267188888;13767188888
11;14067767000;13267511111;13767511111
12;14067769000;13267511111;13767511111
13;14067770000;13267511111;13767511111
14;14109183000;13308855555;13808855555
15;14109187000;13308855555;13808855555
16;14109188000;13308855555;13808855555
17;14109189000;13308855555;13808855555
18;14109190000;13308855555;13808855555
19;14109191000;13308855555;13808855555
20;14109192000;13308855555;13808855555
21;14109391000;13308877777;13808877777
22;14109406000;13309266666;13809266666
23;14109407000;13309266666;13809266666
24;14109408000;13309266666;13809266666
25;14150619000;13350500000;13850500000
26;14150621000;13350500000;13850500000
27;14150623000;13350500000;13850500000
28;14150624000;13350500000;13850500000
29;14150625000;13350500000;13850500000
30;14150626000;13350500000;13850500000
31;14150627000;13350500000;13850500000
32;14150769000;13350522222;13850522222
33;14150772000;13350855555;13850855555
34;14150773000;13350855555;13850855555
35;14150774000;13350855555;13850855555
36;14192012000;13392188888;13892188888
37;14192014000;13392188888;13892188888
38;14192015000;13392188888;13892188888
39;14192016000;13392188888;13892188888
40;14192017000;13392188888;13892188888
41;14192018000;13392188888;13892188888
42;14192019000;13392188888;13892188888
43;14192160000;13392211111;13892211111
44;14192162000;13392544444;13892544444
45;14192163000;13392544444;13892544444
46;14192164000;13392544444;13892544444
47;14233121000;13433844444;13933844444
48;14233123000;13433844444;13933844444
49;14233124000;13433844444;13933844444
50;14233125000;13433844444;13933844444
51;14233126000;13433844444;13933844444
52;14233127000;13433844444;13933844444
53;14233128000;13433844444;13933844444
54;14233268000;13433855555;13933855555
55;14233271000;13434166666;13934166666
56;14233272000;13434166666;13934166666
57;14233273000;13434166666;13934166666
58;14274007000;13475511111;13975511111
62;14274010000;13475511111;13975511111
63;14274011000;13475511111;13975511111
64;14274012000;13475511111;13975511111
65;14274211000;13475522222;13975522222
66;14274226000;13475811111;13975811111
67;14274228000;13475811111;13975811111
68;14274229000;13475811111;13975811111
69;14314427000;13517177777;14017177777
81;14354315000;13558844444;14058844444
111;14433285000;13642466666;14142466666
139;14550293000;13767188888;14267188888
204;14772512000;14017166666;14517166666
273;14863755000;14267166666;14767166666
296;14918485000;14350500000;14850500000
307;14925312000;14392188888;14892188888
308;14925319000;14392488888;14892488888
309;14925320000;14392488888;14892488888
310;14925322000;14392488888;14892488888
311;14954519000;14433844444;14933844444
321;14954631000;14434144444;14934144444
322;14989280000;14475533333;14975533333
331;14989406000;14475822222;14975822222
332;14989426000;14475822222;14975822222
333;15026024000;14517177777;15017177777
340;15026251000;14517188888;15017188888
341;15026267000;14517455555;15017455555
342;15026269000;14517455555;15017455555
343;15026270000;14517455555;15017455555
344;15058826000;14558866666;15058866666
353;15058948000;14559211111;15059211111
354;15058951000;14559211111;15059211111
355;15092530000;14600533333;15100533333
356;15092534000;14600533333;15100533333
357;15092535000;14600533333;15100533333
358;15092538000;14600533333;15100533333
359;15092539000;14600533333;15100533333
360;15092540000;14600533333;15100533333
361;15092551000;14600533333;15100533333
362;15092754000;14600588888;15100588888
363;15092770000;14600866666;15100866666
364;15092772000;14600866666;15100866666
365;15092774000;14600866666;15100866666
366;15132700000;14642188888;15142188888
367;15132704000;14642188888;15142188888
368;15132706000;14642188888;15142188888
369;15132707000;14642188888;15142188888
370;15132737000;14642188888;15142188888
371;15132739000;14642188888;15142188888
372;15132740000;14642188888;15142188888
373;15132956000;14642244444;15142244444
374;15132959000;14642533333;15142533333
375;15132961000;14642533333;15142533333
376;15132962000;14642533333;15142533333
377;15174367000;14683877777;15183877777
378;15174382000;14683877777;15183877777
379;15174385000;14683877777;15183877777
380;15174387000;14683877777;15183877777
381;15174389000;14683877777;15183877777
382;15174392000;14683877777;15183877777
383;15174394000;14683877777;15183877777
384;15174614000;14683933333;15183933333
385;15174630000;14684255555;15184255555
386;15174632000;14684255555;15184255555
387;15174633000;14684255555;15184255555
388;15216014000;14725522222;15225522222
389;15216018000;14725522222;15225522222
390;15216019000;14725522222;15225522222
391;15216020000;14725522222;15225522222
392;15216021000;14725522222;15225522222
393;15216023000;14725522222;15225522222
394;15216024000;14725522222;15225522222
395;15216240000;14725577777;15225577777
396;15216246000;14725855555;15225855555
397;15216247000;14725855555;15225855555
398;15216249000;14725855555;15225855555
399;15257602000;14767200000;15267200000
400;15257604000;14767200000;15267200000
401;15257606000;14767200000;15267200000
402;15257616000;14767200000;15267200000
403;15257617000;14767200000;15267200000
404;15257618000;14767200000;15267200000
405;15257620000;14767200000;15267200000
406;15257757000;14767244444;15267244444
407;15257760000;14767511111;15267511111
408;15257761000;14767511111;15267511111
409;15257763000;14767511111;15267511111
410;15299231000;14808855555;15308855555
411;15299245000;14808855555;15308855555
412;15299248000;14808855555;15308855555
413;15299250000;14808855555;15308855555
414;15299252000;14808855555;15308855555
415;15299254000;14808855555;15308855555
416;15299258000;14808855555;15308855555
417;15299432000;14808911111;15308911111
418;15299436000;14809233333;15309233333
419;15299437000;14809233333;15309233333
420;15299439000;14809233333;15309233333
421;15340983000;14850522222;15350522222
422;15340987000;14850522222;15350522222
423;15340988000;14850522222;15350522222
424;15340990000;14850522222;15350522222
425;15340991000;14850522222;15350522222
426;15340992000;14850522222;15350522222
427;15340993000;14850522222;15350522222
428;15341208000;14850577777;15350577777
429;15341223000;14850877777;15350877777
430;15341225000;14850877777;15350877777
431;15341226000;14850877777;15350877777
432;15382664000;14892188888;15392188888
433;15382668000;14892188888;15392188888
434;15382669000;14892188888;15392188888
435;15382671000;14892188888;15392188888
436;15382672000;14892188888;15392188888
437;15382673000;14892188888;15392188888
438;15382675000;14892188888;15392188888
439;15382889000;14892244444;15392244444
440;15382904000;14892555555;15392555555
