seqnum;now;rtptime;deadline
1;4227793000;4092388888;4292388888
8;4227800000;4092388888;4292388888
9;4227801000;4092388888;4292388888
10;4234980000;4092388888;4292388888
11;4234994000;4124055555;4324055555
13;4265162000;4124055555;4324055555
15;4265169000;4124055555;4324055555
17;4265171000;4124055555;4324055555
19;4265172000;4124055555;4324055555
20;4265174000;4124055555;4324055555
21;4265300000;4124055555;4324055555
22;4265305000;4165800000;4365800000
23;4265306000;4165800000;4365800000
24;4265307000;4165800000;4365800000
25;4265308000;4165800000;4365800000
26;4265310000;4165800000;4365800000
27;4265311000;4165800000;4365800000
28;4265312000;4165800000;4365800000
29;4265313000;4165800000;4365800000
30;4265315000;4165800000;4365800000
31;4265316000;4165800000;4365800000
32;4306961000;4165800000;4365800000
33;4306972000;4207433333;4407433333
34;4306973000;4207433333;4407433333
35;4306974000;4207433333;4407433333
36;4306975000;4207433333;4407433333
37;4306977000;4207433333;4407433333
38;4306978000;4207433333;4407433333
39;4306979000;4207433333;4407433333
40;4306981000;4207433333;4407433333
41;4306982000;4207433333;4407433333
42;4306983000;4207433333;4407433333
44;4390555000;4249077777;4449077777
45;4390559000;4249077777;4449077777
46;4390560000;4249077777;4449077777
47;4390562000;4249077777;4449077777
48;4390563000;4249077777;4449077777
49;4390564000;4249077777;4449077777
50;4390565000;4249077777;4449077777
52;4390567000;4249077777;4449077777
54;4390588000;4249077777;4449077777
55;4393955000;4290722222;4490722222
56;4393957000;4290722222;4490722222
57;4393958000;4290722222;4490722222
59;4431853000;4290722222;4490722222
60;4431867000;4290722222;4490722222
61;4431869000;4290722222;4490722222
62;4431870000;4290722222;4490722222
63;4431871000;4290722222;4490722222
64;4431872000;4290722222;4490722222
65;4431934000;4290722222;4490722222
66;4431939000;4332400000;4532400000
67;4431940000;4332400000;4532400000
68;4431941000;4332400000;4532400000
69;4431941000;4332400000;4532400000
70;4431942000;4332400000;4532400000
71;4431943000;4332400000;4532400000
72;4431944000;4332400000;4532400000
73;4431945000;4332400000;4532400000
74;4431946000;4332400000;4532400000
75;4431947000;4332400000;4532400000
76;4473569000;4332400000;4532400000
77;4473579000;4374100000;4574100000
78;4473580000;4374100000;4574100000
79;4473582000;4374100000;4574100000
80;4473583000;4374100000;4574100000
81;4473584000;4374100000;4574100000
82;4473585000;4374100000;4574100000
83;4473587000;4374100000;4574100000
84;4473588000;4374100000;4574100000
85;4473589000;4374100000;4574100000
87;4515541000;4374100000;4574100000
88;4515546000;4415722222;4615722222
89;4515547000;4415722222;4615722222
90;4515548000;4415722222;4615722222
91;4515549000;4415722222;4615722222
92;4515550000;4415722222;4615722222
93;4515551000;4415722222;4615722222
94;4515552000;4415722222;4615722222
95;4515553000;4415722222;4615722222
96;4515554000;4415722222;4615722222
97;4515555000;4415722222;4615722222
98;4556874000;4415722222;4615722222
99;4556880000;4457377777;4657377777
100;4556881000;4457377777;4657377777
101;4556882000;4457377777;4657377777
102;4556883000;4457377777;4657377777
103;4556884000;4457377777;4657377777
104;4556885000;4457377777;4657377777
105;4556886000;4457377777;4657377777
106;4556887000;4457377777;4657377777
108;4598714000;4457377777;4657377777
110;4640281000;4499055555;4699055555
112;4640284000;4499055555;4699055555
113;4640286000;4499055555;4699055555
114;4640286000;4499055555;4699055555
115;4640287000;4499055555;4699055555
116;4640288000;4499055555;4699055555
118;4640289000;4499055555;4699055555
119;4640290000;4499055555;4699055555
120;4640302000;4499055555;4699055555
121;4640303000;4540722222;4740722222
122;4640315000;4540722222;4740722222
123;4640316000;4540722222;4740722222
124;4640316000;4540722222;4740722222
125;4640317000;4540722222;4740722222
126;4640318000;4540722222;4740722222
127;4640319000;4540722222;4740722222
128;4640320000;4540722222;4740722222
129;4640321000;4540722222;4740722222
131;4681955000;4540722222;4740722222
132;4681969000;4582422222;4782422222
133;4681970000;4582422222;4782422222
134;4681987000;4582422222;4782422222
135;4681988000;4582422222;4782422222
136;4681989000;4582422222;4782422222
137;4681990000;4582422222;4782422222
138;4681991000;4582422222;4782422222
139;4681992000;4582422222;4782422222
140;4681993000;4582422222;4782422222
141;4681994000;4582422222;4782422222
142;4723568000;4582422222;4782422222
143;4723574000;4624000000;4824000000
144;4723576000;4624000000;4824000000
145;4723577000;4624000000;4824000000
146;4723578000;4624000000;4824000000
147;4723579000;4624000000;4824000000
148;4723580000;4624000000;4824000000
149;4723581000;4624000000;4824000000
150;4723582000;4624000000;4824000000
151;4723583000;4624000000;4824000000
152;4723583000;4624000000;4824000000
153;4765152000;4624000000;4824000000
154;4765158000;4665744444;4865744444
155;4765159000;4665744444;4865744444
156;4765160000;4665744444;4865744444
157;4765161000;4665744444;4865744444
158;4765162000;4665744444;4865744444
159;4765163000;4665744444;4865744444
161;4807082000;4665744444;4865744444
162;4807085000;4665744444;4865744444
163;4807097000;4665744444;4865744444
164;4807157000;4665744444;4865744444
165;4807162000;4707388888;4907388888
166;4807163000;4707388888;4907388888
167;4807163000;4707388888;4907388888
168;4807164000;4707388888;4907388888
169;4807165000;4707388888;4907388888
170;4807166000;4707388888;4907388888
171;4807167000;4707388888;4907388888
172;4807168000;4707388888;4907388888
173;4807169000;4707388888;4907388888
174;4851734000;4707388888;4907388888
175;4852142000;4707388888;4907388888
176;4852156000;4749044444;4949044444
177;4852157000;4749044444;4949044444
178;4852158000;4749044444;4949044444
179;4852159000;4749044444;4949044444
180;4852160000;4749044444;4949044444
181;4852161000;4749044444;4949044444
182;4852162000;4749044444;4949044444
183;4852163000;4749044444;4949044444
184;4852163000;4749044444;4949044444
185;4852164000;4749044444;4949044444
186;4890181000;4749044444;4949044444
187;4890187000;4790700000;4990700000
188;4890189000;4790700000;4990700000
189;4890189000;4790700000;4990700000
191;4932029000;4790700000;4990700000
192;4932040000;4790700000;4990700000
193;4932041000;4790700000;4990700000
194;4932042000;4790700000;4990700000
195;4932043000;4790700000;4990700000
196;4932044000;4790700000;4990700000
197;4932134000;4790700000;4990700000
198;4935139000;4832344444;5032344444
199;4935141000;4832344444;5032344444
200;4935143000;4832344444;5032344444
201;4935144000;4832344444;5032344444
202;4935154000;4832344444;5032344444
203;4935155000;4832344444;5032344444
204;4935156000;4832344444;5032344444
205;4935157000;4832344444;5032344444
206;4935157000;4832344444;5032344444
207;4935158000;4832344444;5032344444
208;4973482000;4832344444;5032344444
209;4973487000;4874044444;5074044444
210;4973488000;4874044444;5074044444
211;4973489000;4874044444;5074044444
212;4973491000;4874044444;5074044444
213;4973491000;4874044444;5074044444
214;4973492000;4874044444;5074044444
215;4973493000;4874044444;5074044444
217;5015379000;4874044444;5074044444
218;5015382000;4874044444;5074044444
219;5015464000;4874044444;5074044444
220;5015477000;4915733333;5115733333
221;5015478000;4915733333;5115733333
222;5015479000;4915733333;5115733333
223;5015480000;4915733333;5115733333
224;5015480000;4915733333;5115733333
225;5015482000;4915733333;5115733333
226;5015482000;4915733333;5115733333
227;5015483000;4915733333;5115733333
228;5015484000;4915733333;5115733333
229;5015485000;4915733333;5115733333
230;5056886000;4915733333;5115733333
231;5056892000;4957388888;5157388888
232;5056893000;4957388888;5157388888
233;5056894000;4957388888;5157388888
234;5056895000;4957388888;5157388888
235;5056896000;4957388888;5157388888
236;5056897000;4957388888;5157388888
237;5056898000;4957388888;5157388888
238;5056898000;4957388888;5157388888
239;5056899000;4957388888;5157388888
240;5056900000;4957388888;5157388888
241;5098558000;4957388888;5157388888
242;5098570000;4999011111;5199011111
243;5098573000;4999011111;5199011111
244;5098574000;4999011111;5199011111
245;5098575000;4999011111;5199011111
246;5098576000;4999011111;5199011111
247;5098578000;4999011111;5199011111
248;5098595000;4999011111;5199011111
249;5098597000;4999011111;5199011111
250;5098598000;4999011111;5199011111
251;5098599000;4999011111;5199011111
252;5140233000;4999011111;5199011111
253;5140243000;5040722222;5240722222
254;5140246000;5040722222;5240722222
255;5140247000;5040722222;5240722222
256;5140248000;5040722222;5240722222
257;5140250000;5040722222;5240722222
258;5140251000;5040722222;5240722222
259;5140252000;5040722222;5240722222
260;5140253000;5040722222;5240722222
261;5140264000;5040722222;5240722222
262;5140265000;5040722222;5240722222
263;5181911000;5040722222;5240722222
264;5181917000;5082411111;5282411111
265;5181918000;5082411111;5282411111
266;5181919000;5082411111;5282411111
267;5181920000;5082411111;5282411111
268;5181921000;5082411111;5282411111
269;5181922000;5082411111;5282411111
270;5181923000;5082411111;5282411111
271;5181924000;5082411111;5282411111
272;5181925000;5082411111;5282411111
273;5181926000;5082411111;5282411111
274;5223606000;5082411111;5282411111
275;5223611000;5124022222;5324022222
276;5223612000;5124022222;5324022222
277;5223613000;5124022222;5324022222
278;5223614000;5124022222;5324022222
279;5223615000;5124022222;5324022222
280;5223616000;5124022222;5324022222
281;5223617000;5124022222;5324022222
282;5223618000;5124022222;5324022222
283;5223619000;5124022222;5324022222
284;5223620000;5124022222;5324022222
285;5265216000;5124022222;5324022222
286;5265222000;5165688888;5365688888
287;5265223000;5165688888;5365688888
288;5265224000;5165688888;5365688888
289;5265225000;5165688888;5365688888
290;5265226000;5165688888;5365688888
291;5265227000;5165688888;5365688888
292;5265228000;5165688888;5365688888
293;5265229000;5165688888;5365688888
294;5265230000;5165688888;5365688888
295;5265230000;5165688888;5365688888
296;5306882000;5165688888;5365688888
297;5306888000;5207344444;5407344444
298;5306889000;5207344444;5407344444
299;5306890000;5207344444;5407344444
300;5306891000;5207344444;5407344444
301;5306892000;5207344444;5407344444
302;5306893000;5207344444;5407344444
303;5306894000;5207344444;5407344444
304;5306895000;5207344444;5407344444
305;5306896000;5207344444;5407344444
306;5306897000;5207344444;5407344444
307;5348502000;5207344444;5407344444
308;5348524000;5249011111;5449011111
309;5348525000;5249011111;5449011111
310;5348526000;5249011111;5449011111
311;5348527000;5249011111;5449011111
312;5348528000;5249011111;5449011111
313;5348529000;5249011111;5449011111
314;5348530000;5249011111;5449011111
315;5348531000;5249011111;5449011111
316;5348532000;5249011111;5449011111
317;5348533000;5249011111;5449011111
318;5390151000;5249011111;5449011111
319;5390157000;5290755555;5490755555
320;5390158000;5290755555;5490755555
321;5390160000;5290755555;5490755555
322;5390160000;5290755555;5490755555
323;5390161000;5290755555;5490755555
324;5390162000;5290755555;5490755555
325;5390163000;5290755555;5490755555
326;5390164000;5290755555;5490755555
327;5390165000;5290755555;5490755555
328;5390166000;5290755555;5490755555
329;5431969000;5290755555;5490755555
330;5431974000;5332355555;5532355555
331;5431975000;5332355555;5532355555
332;5431976000;5332355555;5532355555
333;5431977000;5332355555;5532355555
334;5431978000;5332355555;5532355555
335;5431979000;5332355555;5532355555
336;5431980000;5332355555;5532355555
337;5431981000;5332355555;5532355555
338;5431982000;5332355555;5532355555
339;5431983000;5332355555;5532355555
340;5473528000;5332355555;5532355555
341;5473534000;5374000000;5574000000
342;5473535000;5374000000;5574000000
343;5473536000;5374000000;5574000000
344;5473547000;5374000000;5574000000
345;5473548000;5374000000;5574000000
346;5473549000;5374000000;5574000000
347;5473550000;5374000000;5574000000
348;5473551000;5374000000;5574000000
349;5473552000;5374000000;5574000000
350;5473553000;5374000000;5574000000
351;5519052000;5374000000;5574000000
352;5519068000;5415677777;5615677777
353;5519070000;5415677777;5615677777
354;5519071000;5415677777;5615677777
355;5519073000;5415677777;5615677777
356;5519075000;5415677777;5615677777
357;5519076000;5415677777;5615677777
359;5556796000;5415677777;5615677777
360;5556798000;5415677777;5615677777
361;5556799000;5415677777;5615677777
362;5556912000;5415677777;5615677777
363;5556917000;5457344444;5657344444
364;5556919000;5457344444;5657344444
365;5556920000;5457344444;5657344444
366;5556921000;5457344444;5657344444
367;5556922000;5457344444;5657344444
368;5556922000;5457344444;5657344444
370;5598492000;5457344444;5657344444
372;5598494000;5457344444;5657344444
373;5598610000;5457344444;5657344444
374;5598616000;5499011111;5699011111
375;5598617000;5499011111;5699011111
376;5601972000;5499011111;5699011111
377;5601976000;5499011111;5699011111
