seqnum;now;rtptime;deadline;packet_len;payload_len
1;3702446000;3611655555;3811655555;10240;10228
2;3702600000;3611655555;3811655555;10240;10228
0;3702738000;3611655555;3811655555;10240;10228
3;3702768000;3611655555;3811655555;10240;10228
5;3702800000;3611655555;3811655555;10240;10228
6;3702807000;3611655555;3811655555;10240;10228
7;3702976000;3611655555;3811655555;10240;10228
8;3702987000;3611655555;3811655555;10240;10228
9;3702991000;3611655555;3811655555;10240;10228
10;3703007000;3611655555;3811655555;10240;10228
12;3705074000;3643444444;3843444444;10240;10228
14;3705243000;3643444444;3843444444;10240;10228
11;3705369000;3643444444;3843444444;10240;10228
13;3705383000;3643444444;3843444444;10240;10228
16;3705397000;3643444444;3843444444;10240;10228
18;3705407000;3643444444;3843444444;10240;10228
15;3705647000;3643444444;3843444444;10240;10228
17;3705667000;3643444444;3843444444;10240;10228
20;3705672000;3643444444;3843444444;10240;10228
19;3705864000;3643444444;3843444444;10240;10228
21;3705885000;3643444444;3843444444;10240;10228
4;3746124000;3611655555;3811655555;10240;10228
22;3746711000;3685200000;3885200000;10240;10228
24;3746916000;3685200000;3885200000;10240;10228
23;3747038000;3685200000;3885200000;10240;10228
25;3747046000;3685200000;3885200000;10240;10228
26;3747115000;3685200000;3885200000;10240;10228
28;3747122000;3685200000;3885200000;10240;10228
27;3747297000;3685200000;3885200000;10240;10228
29;3747305000;3685200000;3885200000;10240;10228
34;3788422000;3726777777;3926777777;10240;10228
36;3788624000;3726777777;3926777777;10240;10228
33;3788757000;3726777777;3926777777;10240;10228
35;3788788000;3726777777;3926777777;10240;10228
38;3788793000;3726777777;3926777777;10240;10228
40;3788833000;3726777777;3926777777;10240;10228
37;3789016000;3726777777;3926777777;10240;10228
39;3789025000;3726777777;3926777777;10240;10228
42;3789041000;3726777777;3926777777;10240;10228
41;3789220000;3726777777;3926777777;10240;10228
43;3789242000;3726777777;3926777777;10240;10228
30;3829331000;3685200000;3885200000;10240;10228
32;3829504000;3685200000;3885200000;10240;10228
31;3829802000;3685200000;3885200000;10240;10228
44;3830073000;3768466666;3968466666;10240;10228
46;3830269000;3768466666;3968466666;10240;10228
48;3830289000;3768466666;3968466666;10240;10228
45;3830399000;3768466666;3968466666;10240;10228
47;3830419000;3768466666;3968466666;10240;10228
50;3830441000;3768466666;3968466666;10240;10228
49;3830670000;3768466666;3968466666;10240;10228
51;3830681000;3768466666;3968466666;10240;10228
52;3830685000;3768466666;3968466666;10240;10228
54;3830689000;3768466666;3968466666;10240;10228
53;3830893000;3768466666;3968466666;10240;10228
56;3871745000;3810100000;4010100000;10240;10228
58;3871900000;3810100000;4010100000;10240;10228
55;3872068000;3810100000;4010100000;10240;10228
57;3872120000;3810100000;4010100000;10240;10228
60;3872125000;3810100000;4010100000;10240;10228
62;3872157000;3810100000;4010100000;10240;10228
59;3872350000;3810100000;4010100000;10240;10228
61;3872380000;3810100000;4010100000;10240;10228
64;3872399000;3810100000;4010100000;10240;10228
63;3872596000;3810100000;4010100000;10240;10228
65;3872616000;3810100000;4010100000;10240;10228
66;3913429000;3851733333;4051733333;10240;10228
68;3913620000;3851733333;4051733333;10240;10228
70;3913646000;3851733333;4051733333;10240;10228
73;3913817000;3851733333;4051733333;10240;10228
75;3913828000;3851733333;4051733333;10240;10228
72;3913832000;3851733333;4051733333;10240;10228
74;3914027000;3851733333;4051733333;10240;10228
76;3914038000;3851733333;4051733333;10240;10228
78;3955069000;3893488888;4093488888;10240;10228
80;3955272000;3893488888;4093488888;10240;10228
82;3955292000;3893488888;4093488888;10240;10228
77;3955391000;3893488888;4093488888;10240;10228
81;3955400000;3893488888;4093488888;10240;10228
84;3955472000;3893488888;4093488888;10240;10228
83;3955668000;3893488888;4093488888;10240;10228
85;3955681000;3893488888;4093488888;10240;10228
86;3955685000;3893488888;4093488888;10240;10228
87;3955892000;3893488888;4093488888;10240;10228
67;3996172000;3851733333;4051733333;10240;10228
69;3996493000;3851733333;4051733333;10240;10228
71;3996507000;3851733333;4051733333;10240;10228
88;3996710000;3935111111;4135111111;10240;10228
90;3996911000;3935111111;4135111111;10240;10228
92;3996921000;3935111111;4135111111;10240;10228
79;3997026000;3893488888;4093488888;10240;10228
95;3997034000;3935111111;4135111111;10240;10228
94;3997146000;3935111111;4135111111;10240;10228
97;3997247000;3935111111;4135111111;10240;10228
96;3997322000;3935111111;4135111111;10240;10228
98;3997332000;3935111111;4135111111;10240;10228
100;4038383000;3976755555;4176755555;10240;10228
102;4038612000;3976755555;4176755555;10240;10228
99;4038732000;3976755555;4176755555;10240;10228
101;4038743000;3976755555;4176755555;10240;10228
104;4038780000;3976755555;4176755555;10240;10228
106;4038796000;3976755555;4176755555;10240;10228
103;4039014000;3976755555;4176755555;10240;10228
105;4039027000;3976755555;4176755555;10240;10228
108;4039041000;3976755555;4176755555;10240;10228
107;4039190000;3976755555;4176755555;10240;10228
109;4039200000;3976755555;4176755555;10240;10228
89;4079231000;3935111111;4135111111;10240;10228
91;4079609000;3935111111;4135111111;10240;10228
93;4079628000;3935111111;4135111111;10240;10228
110;4080046000;4018444444;4218444444;10240;10228
112;4080237000;4018444444;4218444444;10240;10228
114;4080260000;4018444444;4218444444;10240;10228
111;4080359000;4018444444;4218444444;10240;10228
113;4080386000;4018444444;4218444444;10240;10228
116;4080481000;4018444444;4218444444;10240;10228
115;4080638000;4018444444;4218444444;10240;10228
117;4080663000;4018444444;4218444444;10240;10228
118;4080668000;4018444444;4218444444;10240;10228
120;4080672000;4018444444;4218444444;10240;10228
119;4080866000;4018444444;4218444444;10240;10228
124;4121723000;4060055555;4260055555;10240;10228
126;4121903000;4060055555;4260055555;10240;10228
121;4122062000;4060055555;4260055555;10240;10228
123;4122087000;4060055555;4260055555;10240;10228
128;4122109000;4060055555;4260055555;10240;10228
130;4122116000;4060055555;4260055555;10240;10228
125;4122305000;4060055555;4260055555;10240;10228
127;4122324000;4060055555;4260055555;10240;10228
129;4122561000;4060055555;4260055555;10240;10228
131;4122580000;4060055555;4260055555;10240;10228
122;4163321000;4060055555;4260055555;10240;10228
132;4163374000;4101733333;4301733333;10240;10228
134;4163600000;4101733333;4301733333;10240;10228
136;4163621000;4101733333;4301733333;10240;10228
133;4163704000;4101733333;4301733333;10240;10228
135;4163723000;4101733333;4301733333;10240;10228
138;4163730000;4101733333;4301733333;10240;10228
137;4163983000;4101733333;4301733333;10240;10228
139;4164012000;4101733333;4301733333;10240;10228
140;4164017000;4101733333;4301733333;10240;10228
142;4164031000;4101733333;4301733333;10240;10228
141;4164158000;4101733333;4301733333;10240;10228
144;4205067000;4143400000;4343400000;10240;10228
150;4205270000;4143400000;4343400000;10240;10228
152;4205290000;4143400000;4343400000;10240;10228
143;4205428000;4143400000;4343400000;10240;10228
145;4205445000;4143400000;4343400000;10240;10228
147;4205660000;4143400000;4343400000;10240;10228
149;4205671000;4143400000;4343400000;10240;10228
151;4205910000;4143400000;4343400000;10240;10228
153;4205930000;4143400000;4343400000;10240;10228
154;4246734000;4185144444;4385144444;10240;10228
158;4246928000;4185144444;4385144444;10240;10228
160;4246935000;4185144444;4385144444;10240;10228
155;4247086000;4185144444;4385144444;10240;10228
159;4247096000;4185144444;4385144444;10240;10228
162;4247111000;4185144444;4385144444;10240;10228
161;4247341000;4185144444;4385144444;10240;10228
163;4247360000;4185144444;4385144444;10240;10228
164;4247364000;4185144444;4385144444;10240;10228
146;4287177000;4143400000;4343400000;10240;10228
148;4287380000;4143400000;4343400000;10240;10228
156;4287887000;4185144444;4385144444;10240;10228
157;4288136000;4185144444;4385144444;10240;10228
166;4288351000;4226744444;4426744444;10240;10228
168;4288521000;4226744444;4426744444;10240;10228
165;4288679000;4226744444;4426744444;10240;10228
167;4288706000;4226744444;4426744444;10240;10228
170;4288751000;4226744444;4426744444;10240;10228
172;4288770000;4226744444;4426744444;10240;10228
169;4288954000;4226744444;4426744444;10240;10228
171;4288981000;4226744444;4426744444;10240;10228
174;4288986000;4226744444;4426744444;10240;10228
173;4289181000;4226744444;4426744444;10240;10228
175;4289215000;4226744444;4426744444;10240;10228
176;4330066000;4268388888;4468388888;10240;10228
180;4330261000;4268388888;4468388888;10240;10228
181;4330412000;4268388888;4468388888;10240;10228
183;4330432000;4268388888;4468388888;10240;10228
182;4330454000;4268388888;4468388888;10240;10228
184;4330463000;4268388888;4468388888;10240;10228
186;4330468000;4268388888;4468388888;10240;10228
185;4330702000;4268388888;4468388888;10240;10228
178;4371237000;4268388888;4468388888;10240;10228
188;4371701000;4310066666;4510066666;10240;10228
190;4371904000;4310066666;4510066666;10240;10228
192;4371925000;4310066666;4510066666;10240;10228
187;4372025000;4310066666;4510066666;10240;10228
189;4372034000;4310066666;4510066666;10240;10228
194;4372143000;4310066666;4510066666;10240;10228
191;4372298000;4310066666;4510066666;10240;10228
193;4372321000;4310066666;4510066666;10240;10228
196;4372325000;4310066666;4510066666;10240;10228
195;4372536000;4310066666;4510066666;10240;10228
197;4372555000;4310066666;4510066666;10240;10228
177;4412059000;4268388888;4468388888;10240;10228
179;4412601000;4268388888;4468388888;10240;10228
198;4413402000;4351688888;4551688888;10240;10228
200;4413597000;4351688888;4551688888;10240;10228
199;4413781000;4351688888;4551688888;10240;10228
201;4413824000;4351688888;4551688888;10240;10228
202;4413830000;4351688888;4551688888;10240;10228
206;4413847000;4351688888;4551688888;10240;10228
208;4413853000;4351688888;4551688888;10240;10228
203;4414048000;4351688888;4551688888;10240;10228
205;4414072000;4351688888;4551688888;10240;10228
207;4414313000;4351688888;4551688888;10240;10228
212;4455057000;4393444444;4593444444;10240;10228
214;4455259000;4393444444;4593444444;10240;10228
209;4455387000;4393444444;4593444444;10240;10228
211;4455397000;4393444444;4593444444;10240;10228
216;4455459000;4393444444;4593444444;10240;10228
218;4455464000;4393444444;4593444444;10240;10228
213;4455659000;4393444444;4593444444;10240;10228
215;4455666000;4393444444;4593444444;10240;10228
217;4455909000;4393444444;4593444444;10240;10228
219;4455914000;4393444444;4593444444;10240;10228
204;4496023000;4351688888;4551688888;10240;10228
210;4496262000;4393444444;4593444444;10240;10228
220;4496692000;4435133333;4635133333;10240;10228
222;4496867000;4435133333;4635133333;10240;10228
221;4497034000;4435133333;4635133333;10240;10228
223;4497070000;4435133333;4635133333;10240;10228
224;4497093000;4435133333;4635133333;10240;10228
226;4497102000;4435133333;4635133333;10240;10228
225;4497304000;4435133333;4635133333;10240;10228
227;4497332000;4435133333;4635133333;10240;10228
228;4497336000;4435133333;4635133333;10240;10228
230;4497340000;4435133333;4635133333;10240;10228
229;4497545000;4435133333;4635133333;10240;10228
232;4538402000;4476711111;4676711111;10240;10228
234;4538611000;4476711111;4676711111;10240;10228
236;4538622000;4476711111;4676711111;10240;10228
231;4538724000;4476711111;4676711111;10240;10228
233;4538750000;4476711111;4676711111;10240;10228
238;4538853000;4476711111;4676711111;10240;10228
235;4539005000;4476711111;4676711111;10240;10228
237;4539034000;4476711111;4676711111;10240;10228
240;4539041000;4476711111;4676711111;10240;10228
239;4539229000;4476711111;4676711111;10240;10228
241;4539263000;4476711111;4676711111;10240;10228
242;4580046000;4518388888;4718388888;10240;10228
244;4580247000;4518388888;4718388888;10240;10228
246;4580270000;4518388888;4718388888;10240;10228
243;4580402000;4518388888;4718388888;10240;10228
245;4580419000;4518388888;4718388888;10240;10228
248;4580427000;4518388888;4718388888;10240;10228
247;4580669000;4518388888;4718388888;10240;10228
249;4580695000;4518388888;4718388888;10240;10228
250;4580699000;4518388888;4718388888;10240;10228
252;4580703000;4518388888;4718388888;10240;10228
251;4580891000;4518388888;4718388888;10240;10228
254;4621736000;4560066666;4760066666;10240;10228
256;4621936000;4560066666;4760066666;10240;10228
258;4621956000;4560066666;4760066666;10240;10228
253;4622054000;4560066666;4760066666;10240;10228
255;4622087000;4560066666;4760066666;10240;10228
260;4622096000;4560066666;4760066666;10240;10228
257;4622332000;4560066666;4760066666;10240;10228
259;4622347000;4560066666;4760066666;10240;10228
262;4622351000;4560066666;4760066666;10240;10228
261;4622607000;4560066666;4760066666;10240;10228
263;4622641000;4560066666;4760066666;10240;10228
264;4663380000;4601744444;4801744444;10240;10228
270;4663578000;4601744444;4801744444;10240;10228
272;4663603000;4601744444;4801744444;10240;10228
265;4663678000;4601744444;4801744444;10240;10228
274;4663807000;4601744444;4801744444;10240;10228
267;4663934000;4601744444;4801744444;10240;10228
269;4663941000;4601744444;4801744444;10240;10228
271;4663958000;4601744444;4801744444;10240;10228
273;4664190000;4601744444;4801744444;10240;10228
266;4704600000;4601744444;4801744444;10240;10228
268;4704626000;4601744444;4801744444;10240;10228
276;4705076000;4643388888;4843388888;10240;10228
278;4705274000;4643388888;4843388888;10240;10228
280;4705280000;4643388888;4843388888;10240;10228
275;4705375000;4643388888;4843388888;10240;10228
282;4705500000;4643388888;4843388888;10240;10228
277;4705609000;4643388888;4843388888;10240;10228
279;4705640000;4643388888;4843388888;10240;10228
281;4705651000;4643388888;4843388888;10240;10228
284;4705664000;4643388888;4843388888;10240;10228
283;4705877000;4643388888;4843388888;10240;10228
285;4705903000;4643388888;4843388888;10240;10228
286;4746744000;4685111111;4885111111;10240;10228
288;4746935000;4685111111;4885111111;10240;10228
292;4746958000;4685111111;4885111111;10240;10228
287;4747057000;4685111111;4885111111;10240;10228
289;4747083000;4685111111;4885111111;10240;10228
294;4747118000;4685111111;4885111111;10240;10228
291;4747335000;4685111111;4885111111;10240;10228
293;4747354000;4685111111;4885111111;10240;10228
296;4747358000;4685111111;4885111111;10240;10228
295;4747588000;4685111111;4885111111;10240;10228
290;4788122000;4685111111;4885111111;10240;10228
298;4788367000;4726711111;4926711111;10240;10228
300;4788545000;4726711111;4926711111;10240;10228
297;4788686000;4726711111;4926711111;10240;10228
299;4788712000;4726711111;4926711111;10240;10228
302;4788801000;4726711111;4926711111;10240;10228
304;4788823000;4726711111;4926711111;10240;10228
301;4788944000;4726711111;4926711111;10240;10228
303;4788968000;4726711111;4926711111;10240;10228
306;4788985000;4726711111;4926711111;10240;10228
305;4789189000;4726711111;4926711111;10240;10228
308;4830073000;4768377777;4968377777;10240;10228
310;4830278000;4768377777;4968377777;10240;10228
312;4830299000;4768377777;4968377777;10240;10228
309;4830394000;4768377777;4968377777;10240;10228
311;4830405000;4768377777;4968377777;10240;10228
314;4830475000;4768377777;4968377777;10240;10228
313;4830674000;4768377777;4968377777;10240;10228
315;4830685000;4768377777;4968377777;10240;10228
316;4830689000;4768377777;4968377777;10240;10228
318;4830692000;4768377777;4968377777;10240;10228
317;4830897000;4768377777;4968377777;10240;10228
307;4871483000;4726711111;4926711111;10240;10228
320;4871700000;4810155555;5010155555;10240;10228
324;4871923000;4810155555;5010155555;10240;10228
326;4871932000;4810155555;5010155555;10240;10228
319;4872038000;4810155555;5010155555;10240;10228
321;4872061000;4810155555;5010155555;10240;10228
328;4872143000;4810155555;5010155555;10240;10228
323;4872277000;4810155555;5010155555;10240;10228
325;4872297000;4810155555;5010155555;10240;10228
327;4872519000;4810155555;5010155555;10240;10228
329;4872537000;4810155555;5010155555;10240;10228
322;4912884000;4810155555;5010155555;10240;10228
330;4913399000;4851700000;5051700000;10240;10228
334;4913628000;4851700000;5051700000;10240;10228
336;4913645000;4851700000;5051700000;10240;10228
331;4913780000;4851700000;5051700000;10240;10228
333;4913803000;4851700000;5051700000;10240;10228
338;4913819000;4851700000;5051700000;10240;10228
340;4913836000;4851700000;5051700000;10240;10228
335;4914008000;4851700000;5051700000;10240;10228
337;4914018000;4851700000;5051700000;10240;10228
339;4914268000;4851700000;5051700000;10240;10228
332;4954636000;4851700000;5051700000;10240;10228
342;4955073000;4893433333;5093433333;10240;10228
