seqnum;now;rtptime;deadline;packet_len;payload_len
1;5066362000;4975333333;5175333333;10240;10228
2;5066449000;4975333333;5175333333;10240;10228
3;5066593000;4975333333;5175333333;10240;10228
4;5066626000;4975333333;5175333333;10240;10228
5;5066646000;4975333333;5175333333;10240;10228
6;5066665000;4975333333;5175333333;10240;10228
7;5066823000;4975333333;5175333333;10240;10228
8;5066853000;4975333333;5175333333;10240;10228
9;5066865000;4975333333;5175333333;10240;10228
10;5066879000;4975333333;5175333333;10240;10228
12;5068711000;5007122222;5207122222;10240;10228
14;5068936000;5007122222;5207122222;10240;10228
16;5068944000;5007122222;5207122222;10240;10228
11;5069094000;5007122222;5207122222;10240;10228
13;5069114000;5007122222;5207122222;10240;10228
18;5069138000;5007122222;5207122222;10240;10228
15;5069302000;5007122222;5207122222;10240;10228
17;5069324000;5007122222;5207122222;10240;10228
20;5069336000;5007122222;5207122222;10240;10228
19;5069556000;5007122222;5207122222;10240;10228
21;5069577000;5007122222;5207122222;10240;10228
0;5109627000;4975333333;5175333333;10240;10228
22;5110408000;5048855555;5248855555;10240;10228
24;5110579000;5048855555;5248855555;10240;10228
26;5110817000;5048855555;5248855555;10240;10228
25;5110834000;5048855555;5248855555;10240;10228
27;5110839000;5048855555;5248855555;10240;10228
28;5110867000;5048855555;5248855555;10240;10228
30;5111026000;5048855555;5248855555;10240;10228
32;5111039000;5048855555;5248855555;10240;10228
29;5111043000;5048855555;5248855555;10240;10228
31;5111047000;5048855555;5248855555;10240;10228
34;5152085000;5090500000;5290500000;10240;10228
36;5152249000;5090500000;5290500000;10240;10228
33;5152375000;5090500000;5290500000;10240;10228
35;5152400000;5090500000;5290500000;10240;10228
38;5152409000;5090500000;5290500000;10240;10228
40;5152417000;5090500000;5290500000;10240;10228
37;5152652000;5090500000;5290500000;10240;10228
39;5152666000;5090500000;5290500000;10240;10228
42;5152675000;5090500000;5290500000;10240;10228
41;5152842000;5090500000;5290500000;10240;10228
43;5152857000;5090500000;5290500000;10240;10228
23;5192945000;5048855555;5248855555;10240;10228
44;5193751000;5132100000;5332100000;10240;10228
46;5193946000;5132100000;5332100000;10240;10228
48;5193966000;5132100000;5332100000;10240;10228
45;5194095000;5132100000;5332100000;10240;10228
47;5194116000;5132100000;5332100000;10240;10228
50;5194142000;5132100000;5332100000;10240;10228
49;5194340000;5132100000;5332100000;10240;10228
51;5194366000;5132100000;5332100000;10240;10228
52;5194374000;5132100000;5332100000;10240;10228
54;5194382000;5132100000;5332100000;10240;10228
53;5194552000;5132100000;5332100000;10240;10228
56;5235421000;5173755555;5373755555;10240;10228
58;5235609000;5173755555;5373755555;10240;10228
55;5235730000;5173755555;5373755555;10240;10228
57;5235761000;5173755555;5373755555;10240;10228
60;5235897000;5173755555;5373755555;10240;10228
62;5235939000;5173755555;5373755555;10240;10228
59;5235968000;5173755555;5373755555;10240;10228
61;5236000000;5173755555;5373755555;10240;10228
64;5236013000;5173755555;5373755555;10240;10228
63;5236209000;5173755555;5373755555;10240;10228
65;5236225000;5173755555;5373755555;10240;10228
66;5277067000;5215433333;5415433333;10240;10228
68;5277254000;5215433333;5415433333;10240;10228
70;5277279000;5215433333;5415433333;10240;10228
67;5277358000;5215433333;5415433333;10240;10228
69;5277385000;5215433333;5415433333;10240;10228
72;5277429000;5215433333;5415433333;10240;10228
71;5277621000;5215433333;5415433333;10240;10228
73;5277661000;5215433333;5415433333;10240;10228
74;5277680000;5215433333;5415433333;10240;10228
76;5277685000;5215433333;5415433333;10240;10228
75;5277861000;5215433333;5415433333;10240;10228
78;5318687000;5257111111;5457111111;10240;10228
80;5318880000;5257111111;5457111111;10240;10228
77;5319034000;5257111111;5457111111;10240;10228
79;5319059000;5257111111;5457111111;10240;10228
82;5319129000;5257111111;5457111111;10240;10228
84;5319149000;5257111111;5457111111;10240;10228
81;5319313000;5257111111;5457111111;10240;10228
83;5319339000;5257111111;5457111111;10240;10228
86;5319400000;5257111111;5457111111;10240;10228
85;5319539000;5257111111;5457111111;10240;10228
87;5319581000;5257111111;5457111111;10240;10228
88;5360388000;5298722222;5498722222;10240;10228
90;5360564000;5298722222;5498722222;10240;10228
89;5360701000;5298722222;5498722222;10240;10228
91;5360727000;5298722222;5498722222;10240;10228
92;5360826000;5298722222;5498722222;10240;10228
94;5360840000;5298722222;5498722222;10240;10228
93;5361011000;5298722222;5498722222;10240;10228
95;5361040000;5298722222;5498722222;10240;10228
96;5361061000;5298722222;5498722222;10240;10228
98;5361075000;5298722222;5498722222;10240;10228
97;5361231000;5298722222;5498722222;10240;10228
100;5402077000;5340422222;5540422222;10240;10228
102;5402277000;5340422222;5540422222;10240;10228
104;5402298000;5340422222;5540422222;10240;10228
99;5402402000;5340422222;5540422222;10240;10228
105;5402444000;5340422222;5540422222;10240;10228
106;5402453000;5340422222;5540422222;10240;10228
