seqnum;now;rtptime;deadline
2;14575927000;11390122222;11890122222
3;15277091000;11421144444;11921144444
878;16083594000;14712811111;15212811111
1023;16290709000;15254888888;15754888888
1079;16413813000;15463166666;15963166666
1108;16520168000;15587877777;16087877777
1132;16575870000;15671233333;16171233333
1156;16575886000;15754944444;16254944444
1157;16575887000;15754944444;16254944444
1158;16662844000;15796255555;16296255555
1178;16689286000;15838211111;16338211111
1179;16689290000;15838211111;16338211111
1180;16725248000;15879522222;16379522222
1189;16725362000;15879911111;16379911111
1190;16725366000;15879911111;16379911111
1191;16755584000;15921177777;16421177777
1208;16786324000;15962833333;16462833333
1222;16817474000;16004922222;16504922222
1232;16844188000;16046555555;16546555555
1233;16844192000;16046555555;16546555555
1234;16844193000;16046555555;16546555555
1235;16883218000;16088000000;16588000000
1247;16919873000;16129544444;16629544444
1260;16951982000;16171233333;16671233333
1272;16984595000;16213044444;16713044444
1283;17019397000;16254555555;16754555555
1284;17019401000;16254555555;16754555555
1285;17019403000;16254555555;16754555555
1286;17019554000;16254866666;16754866666
1287;17019560000;16255166666;16755166666
1288;17019561000;16255166666;16755166666
1289;17019562000;16255166666;16755166666
1290;17054690000;16296411111;16796411111
1303;17087694000;16337944444;16837944444
1315;17110998000;16379500000;16879500000
1327;17156742000;16421177777;16921177777
1339;17213161000;16462844444;16962844444
1350;17234991000;16504533333;17004533333
1361;17258984000;16546155555;17046155555
1362;17258990000;16546155555;17046155555
1363;17259155000;16546311111;17046311111
1364;17259162000;16546622222;17046622222
1365;17259164000;16546622222;17046622222
1366;17259165000;16546622222;17046622222
1367;17309721000;16587844444;17087844444
1380;17332920000;16629522222;17129522222
1392;17357163000;16671177777;17171177777
1398;17357348000;16671577777;17171577777
1401;17414485000;16712844444;17212844444
1417;17437630000;16754522222;17254522222
1418;17437873000;16754611111;17254611111
1419;17437890000;16754900000;17254900000
1420;17437892000;16754900000;17254900000
1421;17437893000;16754900000;17254900000
1422;17490871000;16796400000;17296400000
1444;17541907000;16879533333;17379533333
1457;17577920000;16921177777;17421177777
1469;17615672000;16962922222;17462922222
1482;17650824000;17004522222;17504522222
1493;17688828000;17046266666;17546266666
1494;17688832000;17046266666;17546266666
1495;17689049000;17046344444;17546344444
1496;17689067000;17046677777;17546677777
1497;17689082000;17046677777;17546677777
1500;17725550000;17087822222;17587822222
1511;17762540000;17129533333;17629533333
1523;17800981000;17171422222;17671422222
1534;17839066000;17212833333;17712833333
1547;17875407000;17254555555;17754555555
1558;17913993000;17296266666;17796266666
1571;17951463000;17337822222;17837822222
1582;17989237000;17379533333;17879533333
1594;18027236000;17421300000;17921300000
1604;18027253000;17463211111;17963211111
1605;18066424000;17463300000;17963300000
1616;18104100000;17504666666;18004666666
1617;18104106000;17504977777;18004977777
1618;18104107000;17504977777;18004977777
1619;18104108000;17504977777;18004977777
1620;18142401000;17546355555;18046355555
1631;18180509000;17587855555;18087855555
1647;18219873000;17629722222;18129722222
1659;18258163000;17671211111;18171211111
1668;18297778000;17713100000;18213100000
1682;18336278000;17754788888;18254788888
1691;18336293000;17796188888;18296188888
1692;18336294000;17796188888;18296188888
1693;18375013000;17796288888;18296288888
1704;18414484000;17838055555;18338055555
1715;18453326000;17879644444;18379644444
1726;18496985000;17921477777;18421477777
1737;18532031000;17962933333;18462933333
1747;18532039000;18004544444;18504544444
1748;18571368000;18004644444;18504644444
1760;18571385000;18046644444;18546644444
1761;18571387000;18046644444;18546644444
1762;18571388000;18046644444;18546644444
1763;18648738000;18087855555;18587855555
1774;18686912000;18129555555;18629555555
1781;18687164000;18129666666;18629666666
1782;18687203000;18129966666;18629966666
1783;18687205000;18129966666;18629966666
1784;18687206000;18129966666;18629966666
1785;18727021000;18171277777;18671277777
1792;18727242000;18171388888;18671388888
1793;18727258000;18171722222;18671722222
