seqnum;now;rtptime;deadline
1;8345523000;5158866666;5658866666
2;8345527000;5158866666;5658866666
3;8895424000;5189966666;5689966666
841;9783236000;8356655555;8856655555
995;10036790000;8940000000;9440000000
1059;10171957000;9189944444;9689944444
1103;10289801000;9356644444;9856644444
1126;10341908000;9439977777;9939977777
1146;10370431000;9482011111;9982011111
1147;10405781000;9523322222;10023322222
1161;10434971000;9564944444;10064944444
1173;10464675000;9606688888;10106688888
1186;10500474000;9648311111;10148311111
1187;10500695000;9648377777;10148377777
1188;10500711000;9648700000;10148700000
1189;10500713000;9648700000;10148700000
1190;10500714000;9648700000;10148700000
1191;10533530000;9690011111;10190011111
1202;10566692000;9731611111;10231611111
1214;10600181000;9773322222;10273322222
1227;10631142000;9814955555;10314955555
1237;10671077000;9856744444;10356744444
1248;10722873000;9898277777;10398277777
1262;10730857000;9939955555;10439955555
1263;10730866000;9939955555;10439955555
1264;10731038000;9940022222;10440022222
1265;10731060000;9940300000;10440300000
1266;10731062000;9940300000;10440300000
1267;10731064000;9940300000;10440300000
1268;10774700000;9981711111;10481711111
1279;10799298000;10023311111;10523311111
1293;10830536000;10064977777;10564977777
1294;10830546000;10064977777;10564977777
1295;10830548000;10064977777;10564977777
1296;10830550000;10064977777;10564977777
1297;10830722000;10065055555;10565055555
1298;10830729000;10065322222;10565322222
1299;10830730000;10065322222;10565322222
1300;10830732000;10065322222;10565322222
1301;10877315000;10106855555;10606855555
1326;10936424000;10189955555;10689955555
1334;10972014000;10231811111;10731811111
1344;10972127000;10232200000;10732200000
1345;11007384000;10273288888;10773288888
1356;11043346000;10314955555;10814955555
1366;11043471000;10315311111;10815311111
1368;11077484000;10356622222;10856622222
1373;11077487000;10356622222;10856622222
1374;11077689000;10356700000;10856700000
1375;11077704000;10357011111;10857011111
1376;11077705000;10357011111;10857011111
1377;11077707000;10357011111;10857011111
1378;11113746000;10398455555;10898455555
1390;11149980000;10439966666;10939966666
1401;11186452000;10481744444;10981744444
1414;11219613000;10523355555;11023355555
1425;11254770000;10565022222;11065022222
1437;11291971000;10606977777;11106977777
1439;11291975000;10606977777;11106977777
1440;11292224000;10607066666;11107066666
1442;11292228000;10607366666;11107366666
1443;11292229000;10607366666;11107366666
1444;11327094000;10648288888;11148288888
1454;11327206000;10648711111;11148711111
1455;11361340000;10689988888;11189988888
1468;11397218000;10731655555;11231655555
1479;11433393000;10773322222;11273322222
1491;11494740000;10815322222;11315322222
1504;11516881000;10856633333;11356633333
1514;11546462000;10898300000;11398300000
1529;11582275000;10940333333;11440333333
1530;11582279000;10940333333;11440333333
1531;11582280000;10940333333;11440333333
1532;11622355000;10981622222;11481622222
1545;11658109000;11023322222;11523322222
1554;11695347000;11065211111;11565211111
1567;11733513000;11106655555;11606655555
1580;11769749000;11148300000;11648300000
1590;11808313000;11189988888;11689988888
1600;11845905000;11231633333;11731633333
1613;11876962000;11273322222;11773322222
1623;11920603000;11314988888;11814988888
1636;11958779000;11356933333;11856933333
1637;11958783000;11356933333;11856933333
1638;11958932000;11357033333;11857033333
1639;11958935000;11357366666;11857366666
1640;11958936000;11357366666;11857366666
1641;11958938000;11357366666;11857366666
1642;11996717000;11398333333;11898333333
1646;11996721000;11398333333;11898333333
1647;11996723000;11398333333;11898333333
1648;11996724000;11398333333;11898333333
1649;11996929000;11398544444;11898544444
1650;11996932000;11398877777;11898877777
1651;11996934000;11398877777;11898877777
1652;11996935000;11398877777;11898877777
1653;12034931000;11439988888;11939988888
1666;12070835000;11481655555;11981655555
1682;12111013000;11523422222;12023422222
1693;12149539000;11565100000;12065100000
1704;12189178000;11607033333;12107033333
1713;12189194000;11648300000;12148300000
1714;12189195000;11648300000;12148300000
1715;12226986000;11648400000;12148400000
1725;12227001000;11690000000;12190000000
1726;12265899000;11690100000;12190100000
1738;12265914000;11732355555;12232355555
1739;12265915000;11732355555;12232355555
1740;12265916000;11732355555;12232355555
1741;12344584000;11773300000;12273300000
1759;12383604000;11815100000;12315100000
1768;12383620000;11856777777;12356777777
1769;12383621000;11856777777;12356777777
