seqnum;now;rtptime;deadline
1;7681237000;4495933333;4995933333
2;7681242000;4495933333;4995933333
3;8224632000;4527144444;5027144444
844;9136368000;7693800000;8193800000
996;9346450000;8277244444;8777244444
1052;9445006000;8485500000;8985500000
1073;9520808000;8568911111;9068911111
1092;9578707000;8652133333;9152133333
1109;9602959000;8693822222;9193822222
1121;9634676000;8735566666;9235566666
1133;9634691000;8777522222;9277522222
1134;9634692000;8777522222;9277522222
1135;9634693000;8777522222;9277522222
1136;9692596000;8818900000;9318900000
1147;9724970000;8860500000;9360500000
1161;9760744000;8902133333;9402133333
1169;9784983000;8943800000;9443800000
1170;9784986000;8943800000;9443800000
1171;9784988000;8943800000;9443800000
1172;9784989000;8943800000;9443800000
1173;9784990000;8943800000;9443800000
1174;9784992000;8943800000;9443800000
1175;9784993000;8943800000;9443800000
1176;9785200000;8943866666;9443866666
1177;9785215000;8944166666;9444166666
1178;9785217000;8944166666;9444166666
1179;9785218000;8944166666;9444166666
1180;9815664000;8985611111;9485611111
1195;9843769000;9027177777;9527177777
1207;9880229000;9068833333;9568833333
1215;9911828000;9110522222;9610522222
1221;9911941000;9110955555;9610955555
1222;9911945000;9110955555;9610955555
1223;9911946000;9110955555;9610955555
1224;9943612000;9152166666;9652166666
1236;9998929000;9193833333;9693833333
1248;10010356000;9235488888;9735488888
1258;10046507000;9277188888;9777188888
1264;10046744000;9277266666;9777266666
1267;10046754000;9277600000;9777600000
1268;10072175000;9318855555;9818855555
1273;10072185000;9318855555;9818855555
1274;10072187000;9318855555;9818855555
1275;10072362000;9318933333;9818933333
1276;10072368000;9319255555;9819255555
1277;10072371000;9319255555;9819255555
1278;10072372000;9319255555;9819255555
1279;10107155000;9360522222;9860522222
1293;10151656000;9402144444;9902144444
1304;10176308000;9443811111;9943811111
1316;10212359000;9485511111;9985511111
1317;10212370000;9485511111;9985511111
1318;10212371000;9485511111;9985511111
1319;10212582000;9485611111;9985611111
1320;10212597000;9485900000;9985900000
1321;10212599000;9485900000;9985900000
1322;10212600000;9485900000;9985900000
1323;10244582000;9527155555;10027155555
1335;10279069000;9568833333;10068833333
1345;10313789000;9610522222;10110522222
1357;10348671000;9652177777;10152177777
1371;10383792000;9693844444;10193844444
1381;10417606000;9735555555;10235555555
1382;10417611000;9735555555;10235555555
1383;10417612000;9735555555;10235555555
1384;10417613000;9735555555;10235555555
1385;10420712000;9735711111;10235711111
1386;10420728000;9736011111;10236011111
1387;10420729000;9736011111;10236011111
1388;10420731000;9736011111;10236011111
1389;10456175000;9777177777;10277177777
1401;10491858000;9818844444;10318844444
1414;10527732000;9860533333;10360533333
1423;10565201000;9902333333;10402333333
1436;10602705000;9943844444;10443844444
1447;10640671000;9985855555;10485855555
1460;10676737000;10027144444;10527144444
1472;10713389000;10068844444;10568844444
1478;10751807000;10110944444;10610944444
1483;10751810000;10110944444;10610944444
1484;10752013000;10111111111;10611111111
1485;10752029000;10111422222;10611422222
1486;10752030000;10111422222;10611422222
1487;10752031000;10111422222;10611422222
1488;10788241000;10152200000;10652200000
1502;10826416000;10193855555;10693855555
1515;10860217000;10235500000;10735500000
1527;10904120000;10277155555;10777155555
1538;10940498000;10318966666;10818966666
1548;10975066000;10360777777;10860777777
1563;11015941000;10402611111;10902611111
1573;11056169000;10444311111;10944311111
1582;11095166000;10485755555;10985755555
1598;11170091000;10568866666;11068866666
1607;11170213000;10569311111;11069311111
1608;11170217000;10569311111;11069311111
1609;11208911000;10610533333;11110533333
1622;11246411000;10652344444;11152344444
1636;11284527000;10693844444;11193844444
1644;11323895000;10735544444;11235544444
1658;11361791000;10777377777;11277377777
1671;11401265000;10819155555;11319155555
1682;11440505000;10860700000;11360700000
1693;11479306000;10902255555;11402255555
1701;11479346000;10943855555;11443855555
1702;11479349000;10943855555;11443855555
