seqnum;now;rtptime;deadline
2;3488092000;3421844444;3921844444
3;3652319000;3453000000;3953000000
34;3652619000;3536744444;4036744444
35;3652623000;3536744444;4036744444
36;3689062000;3578011111;4078011111
43;3751897000;3578055555;4078055555
66;3751909000;3661700000;4161700000
67;3751911000;3661700000;4161700000
68;3751913000;3661700000;4161700000
69;3806711000;3703011111;4203011111
78;3911158000;3703388888;4203388888
110;3982753000;3828300000;4328300000
120;4021505000;3869722222;4369722222
131;4060088000;3911388888;4411388888
143;4060107000;3953333333;4453333333
144;4060110000;3953333333;4453333333
145;4060111000;3953333333;4453333333
146;4095387000;3994677777;4494677777
153;4116403000;3994722222;4494722222
167;4153709000;4036711111;4536711111
168;4170809000;4078011111;4578011111
177;4170976000;4078400000;4578400000
178;4170980000;4078400000;4578400000
179;4213553000;4119666666;4619666666
189;4285340000;4120011111;4620011111
209;4364735000;4203355555;4703355555
230;4437451000;4286388888;4786388888
242;4437457000;4328288888;4828288888
243;4437459000;4328288888;4828288888
244;4437460000;4328288888;4828288888
245;4505119000;4369677777;4869677777
263;4533358000;4411388888;4911388888
276;4533373000;4453355555;4953355555
277;4533375000;4453355555;4953355555
278;4589184000;4494677777;4994677777
287;4589260000;4495022222;4995022222
288;4589261000;4495022222;4995022222
289;4622070000;4536344444;5036344444
298;4622193000;4536700000;5036700000
299;4622196000;4536700000;5036700000
300;4668302000;4578011111;5078011111
309;4668440000;4578311111;5078311111
310;4668444000;4578311111;5078311111
311;4687896000;4619677777;5119677777
313;4687913000;4619677777;5119677777
314;4687915000;4619677777;5119677777
315;4687917000;4619677777;5119677777
316;4687919000;4619677777;5119677777
317;4687920000;4619677777;5119677777
318;4688160000;4619722222;5119722222
319;4688176000;4620033333;5120033333
320;4688177000;4620033333;5120033333
321;4688179000;4620033333;5120033333
322;4715200000;4661344444;5161344444
323;4715204000;4661344444;5161344444
324;4715206000;4661344444;5161344444
325;4715207000;4661344444;5161344444
326;4715208000;4661344444;5161344444
327;4715209000;4661344444;5161344444
328;4715211000;4661344444;5161344444
329;4718721000;4661388888;5161388888
330;4718736000;4661700000;5161700000
331;4718737000;4661700000;5161700000
332;4718738000;4661700000;5161700000
333;4829333000;4702977777;5202977777
351;4869942000;4744722222;5244722222
363;4869947000;4786666666;5286666666
364;4869948000;4786666666;5286666666
365;4903648000;4786666666;5286666666
366;4947109000;4828000000;5328000000
